  1.4529888562E+02  3.1316343142E+01  1.0438781047E+01  2.0877562095E+01
  1.4562325171E+02  3.1388523639E+01  1.0462841213E+01  2.0925682426E+01
  1.4594761780E+02  3.1470686180E+01  1.0490228727E+01  2.0980457454E+01
  1.4627198388E+02  3.1562938848E+01  1.0520979616E+01  2.1041959232E+01
  1.4659634997E+02  3.1665401687E+01  1.0555133896E+01  2.1110267791E+01
  1.4692071606E+02  3.1778200373E+01  1.0592733458E+01  2.1185466916E+01
  1.4724508214E+02  3.1901485642E+01  1.0633828547E+01  2.1267657095E+01
  1.4756944823E+02  3.2035418167E+01  1.0678472722E+01  2.1356945445E+01
  1.4789381432E+02  3.2180161086E+01  1.0726720362E+01  2.1453440724E+01
  1.4821818040E+02  3.2335918912E+01  1.0778639637E+01  2.1557279275E+01
  1.4854254649E+02  3.2502894980E+01  1.0834298327E+01  2.1668596653E+01
  1.4886691258E+02  3.2681314607E+01  1.0893771536E+01  2.1787543071E+01
  1.4919127866E+02  3.2871418689E+01  1.0957139563E+01  2.1914279126E+01
  1.4951564475E+02  3.3073458194E+01  1.1024486065E+01  2.2048972129E+01
  1.4984001084E+02  3.3287706272E+01  1.1095902091E+01  2.2191804181E+01
  1.5016437692E+02  3.3514485782E+01  1.1171495261E+01  2.2342990522E+01
  1.5048874301E+02  3.3754095267E+01  1.1251365089E+01  2.2502730178E+01
  1.5081310910E+02  3.4006879548E+01  1.1335626516E+01  2.2671253032E+01
  1.5113747518E+02  3.4273194921E+01  1.1424398307E+01  2.2848796614E+01
  1.5146184127E+02  3.4553432860E+01  1.1517810953E+01  2.3035621907E+01
  1.5178620736E+02  3.4848003458E+01  1.1616001153E+01  2.3232002305E+01
  1.5211057344E+02  3.5157337070E+01  1.1719112357E+01  2.3438224713E+01
  1.5243493953E+02  3.5481910592E+01  1.1827303531E+01  2.3654607061E+01
  1.5275930562E+02  3.5822197716E+01  1.1940732572E+01  2.3881465144E+01
  1.5308367170E+02  3.6178740125E+01  1.2059580042E+01  2.4119160083E+01
  1.5340803779E+02  3.6552081475E+01  1.2184027158E+01  2.4368054317E+01
  1.5373240388E+02  3.6942829973E+01  1.2314276658E+01  2.4628553315E+01
  1.5405676996E+02  3.7351611032E+01  1.2450537011E+01  2.4901074022E+01
  1.5438113605E+02  3.7779113532E+01  1.2593037844E+01  2.5186075688E+01
  1.5470550214E+02  3.8226007901E+01  1.2742002634E+01  2.5484005267E+01
  1.5502986822E+02  3.8693070656E+01  1.2897690219E+01  2.5795380437E+01
  1.5535423431E+02  3.9181112844E+01  1.3060370948E+01  2.6120741896E+01
  1.5567860040E+02  3.9691004810E+01  1.3230334937E+01  2.6460669873E+01
  1.5600296648E+02  4.0223657217E+01  1.3407885739E+01  2.6815771478E+01
  1.5632733257E+02  4.0780011882E+01  1.3593337294E+01  2.7186674588E+01
  1.5665169866E+02  4.1361116142E+01  1.3787038714E+01  2.7574077428E+01
  1.5697606475E+02  4.1968075371E+01  1.3989358457E+01  2.7978716914E+01
  1.5730043083E+02  4.2602039430E+01  1.4200679810E+01  2.8401359620E+01
  1.5762479692E+02  4.3264288172E+01  1.4421429391E+01  2.8842858781E+01
  1.5794916301E+02  4.3956146554E+01  1.4652048851E+01  2.9304097703E+01
  1.5827352909E+02  4.4679019862E+01  1.4893006621E+01  2.9786013241E+01
  1.5859789518E+02  4.5434464914E+01  1.5144821638E+01  3.0289643276E+01
  1.5892226127E+02  4.6224078299E+01  1.5408026100E+01  3.0816052199E+01
  1.5924662735E+02  4.7049593755E+01  1.5683197918E+01  3.1366395837E+01
