  1.4529888562E+02  1.3103762682E+04  4.3679208939E+03  8.7358417878E+03
  1.4562325171E+02  2.3633642766E+04  7.8778809221E+03  1.5755761844E+04
  1.4594761780E+02  3.0485449527E+04  1.0161816509E+04  2.0323633018E+04
  1.4627198388E+02  1.0501499281E+05  3.5004997603E+04  7.0009995205E+04
  1.4659634997E+02  2.1325423449E+05  7.1084744830E+04  1.4216948966E+05
  1.4692071606E+02  2.1576943595E+05  7.1923145318E+04  1.4384629064E+05
  1.4724508214E+02  1.2110071677E+05  4.0366905590E+04  8.0733811179E+04
  1.4756944823E+02  9.6052245047E+05  3.2017415016E+05  6.4034830031E+05
  1.4789381432E+02  2.3226156147E+06  7.7420520491E+05  1.5484104098E+06
  1.4821818040E+02  1.3188364097E+06  4.3961213657E+05  8.7922427314E+05
  1.4854254649E+02  7.7271899252E+05  2.5757299751E+05  5.1514599501E+05
  1.4886691258E+02  2.2239651072E+05  7.4132170239E+04  1.4826434048E+05
  1.4919127866E+02  2.8642824439E+05  9.5476081463E+04  1.9095216293E+05
  1.4951564475E+02  1.3034484779E+05  4.3448282595E+04  8.6896565190E+04
  1.4984001084E+02  4.0405715314E+04  1.3468571771E+04  2.6937143543E+04
  1.5016437692E+02  1.9501729484E+04  6.5005764948E+03  1.3001152990E+04
  1.5048874301E+02  1.5518278590E+04  5.1727595300E+03  1.0345519060E+04
  1.5081310910E+02  1.1461286684E+04  3.8204288946E+03  7.6408577892E+03
  1.5113747518E+02  6.6280345593E+03  2.2093448531E+03  4.4186897062E+03
  1.5146184127E+02  5.1294485518E+03  1.7098161839E+03  3.4196323679E+03
  1.5178620736E+02  4.3961417913E+03  1.4653805971E+03  2.9307611942E+03
  1.5211057344E+02  3.7586539565E+03  1.2528846522E+03  2.5057693044E+03
  1.5243493953E+02  3.2096551751E+03  1.0698850584E+03  2.1397701167E+03
  1.5275930562E+02  2.7652488671E+03  9.2174962236E+02  1.8434992447E+03
  1.5308367170E+02  2.4109472943E+03  8.0364909810E+02  1.6072981962E+03
  1.5340803779E+02  2.1127790239E+03  7.0425967464E+02  1.4085193493E+03
  1.5373240388E+02  1.8702164386E+03  6.2340547952E+02  1.2468109590E+03
  1.5405676996E+02  1.6739472375E+03  5.5798241251E+02  1.1159648250E+03
  1.5438113605E+02  1.5027552141E+03  5.0091840470E+02  1.0018368094E+03
  1.5470550214E+02  1.3546806293E+03  4.5156020977E+02  9.0312041954E+02
  1.5502986822E+02  1.2333138175E+03  4.1110460585E+02  8.2220921170E+02
  1.5535423431E+02  1.1264824320E+03  3.7549414400E+02  7.5098828800E+02
  1.5567860040E+02  1.0339203015E+03  3.4464010050E+02  6.8928020099E+02
  1.5600296648E+02  9.4999525770E+02  3.1666508590E+02  6.3333017180E+02
  1.5632733257E+02  8.7966963654E+02  2.9322321218E+02  5.8644642436E+02
  1.5665169866E+02  8.1564885934E+02  2.7188295311E+02  5.4376590623E+02
  1.5697606475E+02  7.5802961738E+02  2.5267653913E+02  5.0535307825E+02
  1.5730043083E+02  7.0699482425E+02  2.3566494142E+02  4.7132988284E+02
  1.5762479692E+02  6.6215359451E+02  2.2071786484E+02  4.4143572967E+02
  1.5794916301E+02  6.2089519936E+02  2.0696506645E+02  4.1393013291E+02
  1.5827352909E+02  5.8350205501E+02  1.9450068500E+02  3.8900137001E+02
  1.5859789518E+02  5.5005026961E+02  1.8335008987E+02  3.6670017974E+02
  1.5892226127E+02  5.1986169520E+02  1.7328723173E+02  3.4657446347E+02
  1.5924662735E+02  4.9202783209E+02  1.6400927736E+02  3.2801855473E+02
  1.5957099344E+02  4.6656131193E+02  1.5552043731E+02  3.1104087462E+02
  1.5989535953E+02  4.4378195028E+02  1.4792731676E+02  2.9585463352E+02
  1.6021972561E+02  4.2248923918E+02  1.4082974639E+02  2.8165949279E+02
  1.6054409170E+02  4.0309658699E+02  1.3436552900E+02  2.6873105799E+02
  1.6086845779E+02  3.8510506080E+02  1.2836835360E+02  2.5673670720E+02
  1.6119282387E+02  3.6880937062E+02  1.2293645687E+02  2.4587291375E+02
  1.6151718996E+02  3.5361804027E+02  1.1787268009E+02  2.3574536018E+02
  1.6184155605E+02  3.3950787005E+02  1.1316929002E+02  2.2633858004E+02
  1.6216592213E+02  3.2656722673E+02  1.0885574224E+02  2.1771148449E+02
  1.6249028822E+02  3.1459476630E+02  1.0486492210E+02  2.0972984420E+02
