  1.4529888562E+02  3.5253736539E+01  1.1751245513E+01  2.3502491026E+01
  1.4562325171E+02  3.5349220726E+01  1.1783073575E+01  2.3566147150E+01
  1.4594761780E+02  3.5455998111E+01  1.1818666037E+01  2.3637332074E+01
  1.4627198388E+02  3.5574204501E+01  1.1858068167E+01  2.3716136334E+01
  1.4659634997E+02  3.5703991742E+01  1.1901330581E+01  2.3802661161E+01
  1.4692071606E+02  3.5845524076E+01  1.1948508025E+01  2.3897016051E+01
  1.4724508214E+02  3.5998988939E+01  1.1999662980E+01  2.3999325960E+01
  1.4756944823E+02  3.6164582052E+01  1.2054860684E+01  2.4109721368E+01
  1.4789381432E+02  3.6342519937E+01  1.2114173312E+01  2.4228346624E+01
  1.4821818040E+02  3.6533038874E+01  1.2177679625E+01  2.4355359249E+01
  1.4854254649E+02  3.6736389862E+01  1.2245463287E+01  2.4490926575E+01
  1.4886691258E+02  3.6952851475E+01  1.2317617158E+01  2.4635234317E+01
  1.4919127866E+02  3.7182707316E+01  1.2394235772E+01  2.4788471544E+01
  1.4951564475E+02  3.7426272013E+01  1.2475424004E+01  2.4950848009E+01
  1.4984001084E+02  3.7683881713E+01  1.2561293904E+01  2.5122587809E+01
  1.5016437692E+02  3.7955896840E+01  1.2651965613E+01  2.5303931226E+01
  1.5048874301E+02  3.8242701860E+01  1.2747567287E+01  2.5495134574E+01
  1.5081310910E+02  3.8544693812E+01  1.2848231271E+01  2.5696462541E+01
  1.5113747518E+02  3.8862314822E+01  1.2954104941E+01  2.5908209881E+01
  1.5146184127E+02  3.9196026126E+01  1.3065342042E+01  2.6130684084E+01
  1.5178620736E+02  3.9546315757E+01  1.3182105252E+01  2.6364210505E+01
  1.5211057344E+02  3.9913702015E+01  1.3304567338E+01  2.6609134676E+01
  1.5243493953E+02  4.0298744046E+01  1.3432914682E+01  2.6865829364E+01
  1.5275930562E+02  4.0702032536E+01  1.3567344179E+01  2.7134688357E+01
  1.5308367170E+02  4.1124196626E+01  1.3708065542E+01  2.7416131084E+01
  1.5340803779E+02  4.1565893781E+01  1.3855297927E+01  2.7710595854E+01
  1.5373240388E+02  4.2027827318E+01  1.4009275773E+01  2.8018551545E+01
  1.5405676996E+02  4.2510758588E+01  1.4170252863E+01  2.8340505725E+01
