  1.4529888562E+02  1.6023816577E+02  5.3412721923E+01  1.0682544385E+02
  1.4562325171E+02  1.5623921003E+02  5.2079736677E+01  1.0415947335E+02
  1.4594761780E+02  1.5244269079E+02  5.0814230263E+01  1.0162846053E+02
  1.4627198388E+02  1.4882489622E+02  4.9608298742E+01  9.9216597483E+01
  1.4659634997E+02  1.4537730444E+02  4.8459101479E+01  9.6918202958E+01
  1.4692071606E+02  1.4210174259E+02  4.7367247531E+01  9.4734495063E+01
  1.4724508214E+02  1.3896298865E+02  4.6320996217E+01  9.2641992434E+01
  1.4756944823E+02  1.3597643058E+02  4.5325476861E+01  9.0650953722E+01
  1.4789381432E+02  1.3312110580E+02  4.4373701933E+01  8.8747403866E+01
  1.4821818040E+02  1.3040251893E+02  4.3467506311E+01  8.6935012622E+01
  1.4854254649E+02  1.2778439113E+02  4.2594797045E+01  8.5189594090E+01
  1.4886691258E+02  1.2530407580E+02  4.1768025267E+01  8.3536050535E+01
  1.4919127866E+02  1.2295110077E+02  4.0983700258E+01  8.1967400516E+01
  1.4951564475E+02  1.2066594757E+02  4.0221982522E+01  8.0443965045E+01
  1.4984001084E+02  1.1849222470E+02  3.9497408233E+01  7.8994816467E+01
  1.5016437692E+02  1.1642770616E+02  3.8809235387E+01  7.7618470774E+01
  1.5048874301E+02  1.1443911664E+02  3.8146372215E+01  7.6292744430E+01
  1.5081310910E+02  1.1255532073E+02  3.7518440244E+01  7.5036880487E+01
  1.5113747518E+02  1.1073794615E+02  3.6912648715E+01  7.3825297431E+01
  1.5146184127E+02  1.0901047936E+02  3.6336826454E+01  7.2673652909E+01
  1.5178620736E+02  1.0737547217E+02  3.5791824055E+01  7.1583648111E+01
  1.5211057344E+02  1.0577212230E+02  3.5257374101E+01  7.0514748201E+01
  1.5243493953E+02  1.0428321887E+02  3.4761072957E+01  6.9522145914E+01
  1.5275930562E+02  1.0283764375E+02  3.4279214582E+01  6.8558429164E+01
  1.5308367170E+02  1.0145438152E+02  3.3818127173E+01  6.7636254347E+01
  1.5340803779E+02  1.0016394798E+02  3.3387982659E+01  6.6775965318E+01
  1.5373240388E+02  9.8904295182E+01  3.2968098394E+01  6.5936196788E+01
  1.5405676996E+02  9.7727268956E+01  3.2575756319E+01  6.5151512637E+01
  1.5438113605E+02  9.6590506212E+01  3.2196835404E+01  6.4393670808E+01
  1.5470550214E+02  9.5524067685E+01  3.1841355895E+01  6.3682711790E+01
  1.5502986822E+02  9.4489092913E+01  3.1496364304E+01  6.2992728609E+01
  1.5535423431E+02  9.3536028865E+01  3.1178676288E+01  6.2357352577E+01
  1.5567860040E+02  9.2619170634E+01  3.0873056878E+01  6.1746113756E+01
  1.5600296648E+02  9.1760787744E+01  3.0586929248E+01  6.1173858496E+01
  1.5632733257E+02  9.0942717677E+01  3.0314239226E+01  6.0628478451E+01
  1.5665169866E+02  9.0183958464E+01  3.0061319488E+01  6.0122638976E+01
  1.5697606475E+02  8.9464888692E+01  2.9821629564E+01  5.9643259128E+01
  1.5730043083E+02  8.8800104776E+01  2.9600034925E+01  5.9200069851E+01
  1.5762479692E+02  8.8176075748E+01  2.9392025249E+01  5.8784050499E+01
  1.5794916301E+02  8.7607651766E+01  2.9202550589E+01  5.8405101177E+01
  1.5827352909E+02  8.7078291121E+01  2.9026097040E+01  5.8052194081E+01
  1.5859789518E+02  8.6596012196E+01  2.8865337399E+01  5.7730674797E+01
  1.5892226127E+02  8.6158705717E+01  2.8719568572E+01  5.7439137145E+01
  1.5924662735E+02  8.5761879984E+01  2.8587293328E+01  5.7174586656E+01
  1.5957099344E+02  8.5416058237E+01  2.8472019412E+01  5.6944038824E+01
  1.5989535953E+02  8.5111918606E+01  2.8370639535E+01  5.6741279071E+01
  1.6021972561E+02  8.4860092204E+01  2.8286697401E+01  5.6573394803E+01
  1.6054409170E+02  8.4651054580E+01  2.8217018193E+01  5.6434036387E+01
  1.6086845779E+02  8.4496243522E+01  2.8165414507E+01  5.6330829015E+01
  1.6119282387E+02  8.4383854738E+01  2.8127951579E+01  5.6255903158E+01
  1.6151718996E+02  8.4329808011E+01  2.8109936004E+01  5.6219872007E+01
  1.6184155605E+02  8.4321513014E+01  2.8107171005E+01  5.6214342009E+01
  1.6216592213E+02  8.4367333782E+01  2.8122444594E+01  5.6244889188E+01
  1.6249028822E+02  8.4470103689E+01  2.8156701230E+01  5.6313402460E+01
  1.6281465431E+02  8.4631438552E+01  2.8210479517E+01  5.6420959034E+01
  1.6313902039E+02  8.4847729637E+01  2.8282576546E+01  5.6565153091E+01
