  1.4529888562E+02  2.0341540220E+01  6.7805134066E+00  1.3561026813E+01
  1.4562325171E+02  2.0389618327E+01  6.7965394422E+00  1.3593078884E+01
  1.4594761780E+02  2.0444184111E+01  6.8147280369E+00  1.3629456074E+01
  1.4627198388E+02  2.0505309387E+01  6.8351031290E+00  1.3670206258E+01
  1.4659634997E+02  2.0573071430E+01  6.8576904766E+00  1.3715380953E+01
  1.4692071606E+02  2.0647556959E+01  6.8825189865E+00  1.3765037973E+01
  1.4724508214E+02  2.0728863620E+01  6.9096212066E+00  1.3819242413E+01
  1.4756944823E+02  2.0817095125E+01  6.9390317082E+00  1.3878063416E+01
  1.4789381432E+02  2.0912372015E+01  6.9707906717E+00  1.3941581343E+01
  1.4821818040E+02  2.1014818575E+01  7.0049395251E+00  1.4009879050E+01
  1.4854254649E+02  2.1124569338E+01  7.0415231128E+00  1.4083046226E+01
  1.4886691258E+02  2.1241772288E+01  7.0805907627E+00  1.4161181525E+01
  1.4919127866E+02  2.1366587661E+01  7.1221958869E+00  1.4244391774E+01
  1.4951564475E+02  2.1499181822E+01  7.1663939407E+00  1.4332787881E+01
  1.4984001084E+02  2.1639742441E+01  7.2132474803E+00  1.4426494961E+01
  1.5016437692E+02  2.1788460405E+01  7.2628201349E+00  1.4525640270E+01
  1.5048874301E+02  2.1945547600E+01  7.3151825333E+00  1.4630365067E+01
  1.5081310910E+02  2.2111226525E+01  7.3704088416E+00  1.4740817683E+01
  1.5113747518E+02  2.2285731822E+01  7.4285772739E+00  1.4857154548E+01
  1.5146184127E+02  2.2469320960E+01  7.4897736533E+00  1.4979547307E+01
  1.5178620736E+02  2.2662259520E+01  7.5540865067E+00  1.5108173013E+01
  1.5211057344E+02  2.2864836011E+01  7.6216120038E+00  1.5243224008E+01
  1.5243493953E+02  2.3077358304E+01  7.6924527679E+00  1.5384905536E+01
  1.5275930562E+02  2.3300149071E+01  7.7667163572E+00  1.5533432714E+01
  1.5308367170E+02  2.3533549786E+01  7.8445165952E+00  1.5689033190E+01
  1.5340803779E+02  2.3777932545E+01  7.9259775149E+00  1.5851955030E+01
  1.5373240388E+02  2.4033688179E+01  8.0112293931E+00  1.6022458786E+01
  1.5405676996E+02  2.4301228167E+01  8.1004093888E+00  1.6200818778E+01
  1.5438113605E+02  2.4580985331E+01  8.1936617770E+00  1.6387323554E+01
  1.5470550214E+02  2.4873437109E+01  8.2911457029E+00  1.6582291406E+01
  1.5502986822E+02  2.5179078396E+01  8.3930261320E+00  1.6786052264E+01
  1.5535423431E+02  2.5498440421E+01  8.4994801402E+00  1.6998960280E+01
  1.5567860040E+02  2.5832089130E+01  8.6106963766E+00  1.7221392753E+01
  1.5600296648E+02  2.6180621135E+01  8.7268737116E+00  1.7453747423E+01
  1.5632733257E+02  2.6544664935E+01  8.8482216450E+00  1.7696443290E+01
  1.5665169866E+02  2.6924906568E+01  8.9749688560E+00  1.7949937712E+01
  1.5697606475E+02  2.7322071613E+01  9.1073572043E+00  1.8214714409E+01
  1.5730043083E+02  2.7736932012E+01  9.2456440042E+00  1.8491288008E+01
  1.5762479692E+02  2.8170303257E+01  9.3901010858E+00  1.8780202172E+01
  1.5794916301E+02  2.8623083382E+01  9.5410277940E+00  1.9082055588E+01
  1.5827352909E+02  2.9096197765E+01  9.6987325884E+00  1.9397465177E+01
  1.5859789518E+02  2.9590625663E+01  9.8635418878E+00  1.9727083776E+01
  1.5892226127E+02  3.0107473975E+01  1.0035824658E+01  2.0071649317E+01
  1.5924662735E+02  3.0647872248E+01  1.0215957416E+01  2.0431914832E+01
  1.5957099344E+02  3.1213060203E+01  1.0404353401E+01  2.0808706802E+01
  1.5989535953E+02  3.1804370138E+01  1.0601456713E+01  2.1202913425E+01
  1.6021972561E+02  3.2423202904E+01  1.0807734301E+01  2.1615468603E+01
  1.6054409170E+02  3.3071036080E+01  1.1023678693E+01  2.2047357387E+01
  1.6086845779E+02  3.3749572364E+01  1.1249857455E+01  2.2499714909E+01
  1.6119282387E+02  3.4460522208E+01  1.1486840736E+01  2.2973681472E+01
  1.6151718996E+02  3.5205815691E+01  1.1735271897E+01  2.3470543794E+01
  1.6184155605E+02  3.5987453591E+01  1.1995817864E+01  2.3991635727E+01
  1.6216592213E+02  3.6807681204E+01  1.2269227068E+01  2.4538454136E+01
  1.6249028822E+02  3.7668910084E+01  1.2556303361E+01  2.5112606722E+01
  1.6281465431E+02  3.8573613105E+01  1.2857871035E+01  2.5715742070E+01
  1.6313902039E+02  3.9524716453E+01  1.3174905484E+01  2.6349810969E+01
  1.6346338648E+02  4.0525187583E+01  1.3508395861E+01  2.7016791722E+01
