  1.4529888562E+02  5.9287239644E+00  1.9762413215E+00  3.9524826429E+00
  1.4562325171E+02  5.9246382470E+00  1.9748794157E+00  3.9497588313E+00
  1.4594761780E+02  5.9223997003E+00  1.9741332334E+00  3.9482664669E+00
  1.4627198388E+02  5.9220105211E+00  1.9740035070E+00  3.9480070141E+00
  1.4659634997E+02  5.9234704894E+00  1.9744901631E+00  3.9489803263E+00
  1.4692071606E+02  5.9267769810E+00  1.9755923270E+00  3.9511846540E+00
  1.4724508214E+02  5.9319402269E+00  1.9773134090E+00  3.9546268179E+00
  1.4756944823E+02  5.9389702436E+00  1.9796567479E+00  3.9593134958E+00
  1.4789381432E+02  5.9478811834E+00  1.9826270611E+00  3.9652541222E+00
  1.4821818040E+02  5.9586856073E+00  1.9862285358E+00  3.9724570716E+00
  1.4854254649E+02  5.9713953473E+00  1.9904651158E+00  3.9809302315E+00
  1.4886691258E+02  5.9860259621E+00  1.9953419874E+00  3.9906839747E+00
  1.4919127866E+02  6.0026075017E+00  2.0008691672E+00  4.0017383344E+00
  1.4951564475E+02  6.0211556871E+00  2.0070518957E+00  4.0141037914E+00
  1.4984001084E+02  6.0416996464E+00  2.0138998821E+00  4.0277997643E+00
  1.5016437692E+02  6.0642663530E+00  2.0214221177E+00  4.0428442353E+00
  1.5048874301E+02  6.0888891810E+00  2.0296297270E+00  4.0592594540E+00
  1.5081310910E+02  6.1156123055E+00  2.0385374352E+00  4.0770748703E+00
  1.5113747518E+02  6.1444691617E+00  2.0481563872E+00  4.0963127744E+00
  1.5146184127E+02  6.1754973427E+00  2.0584991142E+00  4.1169982285E+00
  1.5178620736E+02  6.2087490905E+00  2.0695830302E+00  4.1391660603E+00
  1.5211057344E+02  6.2442691041E+00  2.0814230347E+00  4.1628460694E+00
  1.5243493953E+02  6.2821149418E+00  2.0940383139E+00  4.1880766278E+00
  1.5275930562E+02  6.3223422313E+00  2.1074474104E+00  4.2148948209E+00
  1.5308367170E+02  6.3650024018E+00  2.1216674673E+00  4.2433349346E+00
  1.5340803779E+02  6.4101650575E+00  2.1367216858E+00  4.2734433717E+00
  1.5373240388E+02  6.4579123831E+00  2.1526374610E+00  4.3052749221E+00
  1.5405676996E+02  6.5083069432E+00  2.1694356477E+00  4.3388712955E+00
  1.5438113605E+02  6.5614458764E+00  2.1871486255E+00  4.3742972509E+00
  1.5470550214E+02  6.6174043773E+00  2.2058014591E+00  4.4116029182E+00
  1.5502986822E+02  6.6762758996E+00  2.2254252999E+00  4.4508505997E+00
  1.5535423431E+02  6.7381533106E+00  2.2460511035E+00  4.4921022071E+00
  1.5567860040E+02  6.8031424279E+00  2.2677141426E+00  4.5354282853E+00
  1.5600296648E+02  6.8713666477E+00  2.2904555492E+00  4.5809110985E+00
  1.5632733257E+02  6.9429336591E+00  2.3143112197E+00  4.6286224394E+00
  1.5665169866E+02  7.0179691909E+00  2.3393230636E+00  4.6786461273E+00
  1.5697606475E+02  7.0966213106E+00  2.3655404369E+00  4.7310808738E+00
  1.5730043083E+02  7.1790396914E+00  2.3930132305E+00  4.7860264609E+00
  1.5762479692E+02  7.2653727556E+00  2.4217909185E+00  4.8435818371E+00
  1.5794916301E+02  7.3557971111E+00  2.4519323704E+00  4.9038647408E+00
  1.5827352909E+02  7.4504845066E+00  2.4834948355E+00  4.9669896711E+00
  1.5859789518E+02  7.5496100882E+00  2.5165366961E+00  5.0330733921E+00
  1.5892226127E+02  7.6534301359E+00  2.5511433786E+00  5.1022867573E+00
  1.5924662735E+02  7.7621139838E+00  2.5873713279E+00  5.1747426558E+00
  1.5957099344E+02  7.8758975523E+00  2.6252991841E+00  5.2505983682E+00
  1.5989535953E+02  7.9950411129E+00  2.6650137043E+00  5.3300274086E+00
  1.6021972561E+02  8.1198602791E+00  2.7066200930E+00  5.4132401861E+00
  1.6054409170E+02  8.2506581722E+00  2.7502193907E+00  5.5004387814E+00
  1.6086845779E+02  8.3877008236E+00  2.7959002745E+00  5.5918005490E+00
  1.6119282387E+02  8.5313440617E+00  2.8437813539E+00  5.6875627078E+00
  1.6151718996E+02  8.6819530052E+00  2.8939843351E+00  5.7879686701E+00
  1.6184155605E+02  8.8399636225E+00  2.9466545408E+00  5.8933090817E+00
  1.6216592213E+02  9.0057843454E+00  3.0019281151E+00  6.0038562303E+00
  1.6249028822E+02  9.1798966786E+00  3.0599655595E+00  6.1199311191E+00
  1.6281465431E+02  9.3627695646E+00  3.1209231882E+00  6.2418463764E+00
  1.6313902039E+02  9.5550162639E+00  3.1850054213E+00  6.3700108426E+00
  1.6346338648E+02  9.7572962134E+00  3.2524320711E+00  6.5048641423E+00
  1.6378775257E+02  9.9701579045E+00  3.3233859682E+00  6.6467719364E+00
  1.6411211865E+02  1.0194438348E+01  3.3981461159E+00  6.7962922319E+00
  1.6443648474E+02  1.0430845504E+01  3.4769485012E+00  6.9538970024E+00
  1.6476085083E+02  1.0680391328E+01  3.5601304426E+00  7.1202608851E+00
  1.6508521691E+02  1.0943930438E+01  3.6479768126E+00  7.2959536252E+00
  1.6540958300E+02  1.1222418396E+01  3.7408061321E+00  7.4816122643E+00
  1.6573394909E+02  1.1517311211E+01  3.8391037371E+00  7.6782074743E+00
  1.6605831517E+02  1.1829666546E+01  3.9432221820E+00  7.8864443639E+00
  1.6638268126E+02  1.2161184212E+01  4.0537280705E+00  8.1074561411E+00
  1.6670704735E+02  1.2513403135E+01  4.1711343784E+00  8.3422687569E+00
  1.6703141344E+02  1.2888215890E+01  4.2960719634E+00  8.5921439269E+00
  1.6735577952E+02  1.3287550995E+01  4.4291836652E+00  8.8583673303E+00
  1.6768014561E+02  1.3713795208E+01  4.5712650695E+00  9.1425301390E+00
  1.6800451170E+02  1.4169338373E+01  4.7231127910E+00  9.4462255820E+00
  1.6832887778E+02  1.4657385834E+01  4.8857952779E+00  9.7715905558E+00
  1.6865324387E+02  1.5181611056E+01  5.0605370188E+00  1.0121074038E+01
  1.6897760996E+02  1.5745313358E+01  5.2484377859E+00  1.0496875572E+01
  1.6930197604E+02  1.6353216341E+01  5.4510721135E+00  1.0902144227E+01
  1.6962634213E+02  1.7009785345E+01  5.6699284482E+00  1.1339856896E+01
  1.6995070822E+02  1.7722227654E+01  5.9074092180E+00  1.1814818436E+01
  1.7027507430E+02  1.8497801025E+01  6.1659336750E+00  1.2331867350E+01
  1.7059944039E+02  1.9341893954E+01  6.4472979848E+00  1.2894595970E+01
  1.7092380648E+02  2.0267082894E+01  6.7556942979E+00  1.3511388596E+01
  1.7124817256E+02  2.1282459126E+01  7.0941530421E+00  1.4188306084E+01
  1.7157253865E+02  2.2403059722E+01  7.4676865741E+00  1.4935373148E+01
  1.7189690474E+02  2.3644467806E+01  7.8814892688E+00  1.5762978538E+01
  1.7222127082E+02  2.5025970950E+01  8.3419903166E+00  1.6683980633E+01
  1.7254563691E+02  2.6568776297E+01  8.8562587658E+00  1.7712517532E+01
  1.7287000300E+02  2.8310968800E+01  9.4369896001E+00  1.8873979200E+01
  1.7319436908E+02  3.0283092029E+01  1.0094364010E+01  2.0188728019E+01
  1.7351873517E+02  3.2525094090E+01  1.0841698030E+01  2.1683396060E+01
  1.7384310126E+02  3.5100898121E+01  1.1700299374E+01  2.3400598747E+01
  1.7416746734E+02  3.8081509042E+01  1.2693836347E+01  2.5387672695E+01
  1.7449183343E+02  4.1571816534E+01  1.3857272178E+01  2.7714544356E+01
  1.7481619952E+02  4.5675856130E+01  1.5225285377E+01  3.0450570753E+01
  1.7514056560E+02  5.0544871995E+01  1.6848290665E+01  3.3696581330E+01
  1.7546493169E+02  5.6464019274E+01  1.8821339758E+01  3.7642679516E+01
  1.7578929778E+02  6.3637435688E+01  2.1212478563E+01  4.2424957126E+01
  1.7611366386E+02  7.2548953336E+01  2.4182984445E+01  4.8365968891E+01
  1.7643802995E+02  8.3760025362E+01  2.7920008454E+01  5.5840016908E+01
  1.7676239604E+02  9.8097963856E+01  3.2699321285E+01  6.5398642571E+01
  1.7708676212E+02  1.1688411383E+02  3.8961371277E+01  7.7922742554E+01
  1.7741112821E+02  1.4238343472E+02  4.7461144908E+01  9.4922289815E+01
  1.7773549430E+02  1.7614044101E+02  5.8713480335E+01  1.1742696067E+02
  1.7805986039E+02  2.2529960900E+02  7.5099869665E+01  1.5019973933E+02
  1.7838422647E+02  2.9842595174E+02  9.9475317248E+01  1.9895063450E+02
  1.7870859256E+02  4.1353435164E+02  1.3784478388E+02  2.7568956776E+02
  1.7903295865E+02  5.9255296906E+02  1.9751765635E+02  3.9503531271E+02
  1.7935732473E+02  8.6106817026E+02  2.8702272342E+02  5.7404544684E+02
  1.7968169082E+02  1.7458776828E+03  5.8195922759E+02  1.1639184552E+03
  1.8000605691E+02  2.9903227576E+03  9.9677425255E+02  1.9935485051E+03
  1.8033042299E+02  5.8514502396E+03  1.9504834132E+03  3.9009668264E+03
  1.8065478908E+02  1.0581425339E+05  3.5271417796E+04  7.0542835593E+04
  1.8097915517E+02  4.4142250356E+05  1.4714083452E+05  2.9428166904E+05
