  1.4529888562E+02  8.5051435301E+01  2.8350478434E+01  5.6700956867E+01
  1.4562325171E+02  8.5080952352E+01  2.8360317451E+01  5.6720634901E+01
  1.4594761780E+02  8.5148946263E+01  2.8382982088E+01  5.6765964175E+01
  1.4627198388E+02  8.5242252407E+01  2.8414084136E+01  5.6828168272E+01
  1.4659634997E+02  8.5365111675E+01  2.8455037225E+01  5.6910074450E+01
  1.4692071606E+02  8.5517020563E+01  2.8505673521E+01  5.7011347042E+01
  1.4724508214E+02  8.5704199270E+01  2.8568066423E+01  5.7136132847E+01
  1.4756944823E+02  8.5916848915E+01  2.8638949638E+01  5.7277899277E+01
  1.4789381432E+02  8.6166713289E+01  2.8722237763E+01  5.7444475526E+01
  1.4821818040E+02  8.6445200630E+01  2.8815066877E+01  5.7630133753E+01
  1.4854254649E+02  8.6756647291E+01  2.8918882430E+01  5.7837764861E+01
  1.4886691258E+02  8.7102695080E+01  2.9034231693E+01  5.8068463387E+01
  1.4919127866E+02  8.7478870657E+01  2.9159623552E+01  5.8319247105E+01
  1.4951564475E+02  8.7888937183E+01  2.9296312394E+01  5.8592624789E+01
  1.4984001084E+02  8.8336897054E+01  2.9445632351E+01  5.8891264702E+01
  1.5016437692E+02  8.8825033850E+01  2.9608344617E+01  5.9216689233E+01
  1.5048874301E+02  8.9344864532E+01  2.9781621511E+01  5.9563243021E+01
  1.5081310910E+02  8.9901763386E+01  2.9967254462E+01  5.9934508924E+01
  1.5113747518E+02  9.0505655757E+01  3.0168551919E+01  6.0337103838E+01
  1.5146184127E+02  9.1135114220E+01  3.0378371407E+01  6.0756742813E+01
  1.5178620736E+02  9.1825979196E+01  3.0608659732E+01  6.1217319464E+01
  1.5211057344E+02  9.2522662765E+01  3.0840887588E+01  6.1681775177E+01
  1.5243493953E+02  9.3311042821E+01  3.1103680940E+01  6.2207361881E+01
  1.5275930562E+02  9.4113179534E+01  3.1371059845E+01  6.2742119690E+01
  1.5308367170E+02  9.4963968419E+01  3.1654656140E+01  6.3309312280E+01
  1.5340803779E+02  9.5882698252E+01  3.1960899417E+01  6.3921798835E+01
  1.5373240388E+02  9.6839165235E+01  3.2279721745E+01  6.4559443490E+01
  1.5405676996E+02  9.7844514210E+01  3.2614838070E+01  6.5229676140E+01
  1.5438113605E+02  9.8918811272E+01  3.2972937091E+01  6.5945874181E+01
  1.5470550214E+02  1.0004094590E+02  3.3346981965E+01  6.6693963931E+01
  1.5502986822E+02  1.0122802814E+02  3.3742676046E+01  6.7485352092E+01
  1.5535423431E+02  1.0248466264E+02  3.4161554214E+01  6.8323108428E+01
  1.5567860040E+02  1.0379335123E+02  3.4597783743E+01  6.9195567486E+01
  1.5600296648E+02  1.0517879881E+02  3.5059599603E+01  7.0119199207E+01
  1.5632733257E+02  1.0663234418E+02  3.5544114726E+01  7.1088229452E+01
