  1.4529888562E+02  1.9697363896E+02  6.5657879654E+01  1.3131575931E+02
  1.4562325171E+02  1.9110654724E+02  6.3702182413E+01  1.2740436483E+02
  1.4594761780E+02  1.8556598611E+02  6.1855328703E+01  1.2371065741E+02
  1.4627198388E+02  1.8027811500E+02  6.0092705000E+01  1.2018541000E+02
  1.4659634997E+02  1.7528541537E+02  5.8428471791E+01  1.1685694358E+02
  1.4692071606E+02  1.7053950093E+02  5.6846500310E+01  1.1369300062E+02
  1.4724508214E+02  1.6604766218E+02  5.5349220727E+01  1.1069844145E+02
  1.4756944823E+02  1.6174827659E+02  5.3916092196E+01  1.0783218439E+02
  1.4789381432E+02  1.5768767299E+02  5.2562557662E+01  1.0512511532E+02
  1.4821818040E+02  1.5380692480E+02  5.1268974935E+01  1.0253794987E+02
  1.4854254649E+02  1.5012326769E+02  5.0041089229E+01  1.0008217846E+02
  1.4886691258E+02  1.4661535159E+02  4.8871783862E+01  9.7743567725E+01
  1.4919127866E+02  1.4327274791E+02  4.7757582638E+01  9.5515165275E+01
  1.4951564475E+02  1.4009876522E+02  4.6699588407E+01  9.3399176814E+01
  1.4984001084E+02  1.3705890416E+02  4.5686301386E+01  9.1372602772E+01
  1.5016437692E+02  1.3416729825E+02  4.4722432750E+01  8.9444865500E+01
  1.5048874301E+02  1.3140397887E+02  4.3801326290E+01  8.7602652581E+01
  1.5081310910E+02  1.2877570075E+02  4.2925233582E+01  8.5850467164E+01
  1.5113747518E+02  1.2624486845E+02  4.2081622815E+01  8.4163245631E+01
  1.5146184127E+02  1.2384942083E+02  4.1283140278E+01  8.2566280556E+01
  1.5178620736E+02  1.2158069771E+02  4.0526899238E+01  8.1053798476E+01
  1.5211057344E+02  1.1937731626E+02  3.9792438754E+01  7.9584877509E+01
  1.5243493953E+02  1.1728408587E+02  3.9094695289E+01  7.8189390578E+01
  1.5275930562E+02  1.1529901335E+02  3.8433004451E+01  7.6866008903E+01
  1.5308367170E+02  1.1338804627E+02  3.7796015423E+01  7.5592030847E+01
  1.5340803779E+02  1.1158305248E+02  3.7194350826E+01  7.4388701653E+01
  1.5373240388E+02  1.0984287920E+02  3.6614293066E+01  7.3228586132E+01
  1.5405676996E+02  1.0819203594E+02  3.6064011981E+01  7.2128023963E+01
  1.5438113605E+02  1.0663630758E+02  3.5545435860E+01  7.1090871720E+01
  1.5470550214E+02  1.0510892649E+02  3.5036308832E+01  7.0072617663E+01
  1.5502986822E+02  1.0369862647E+02  3.4566208824E+01  6.9132417648E+01
  1.5535423431E+02  1.0233195641E+02  3.4110652138E+01  6.8221304276E+01
  1.5567860040E+02  1.0102744190E+02  3.3675813966E+01  6.7351627931E+01
  1.5600296648E+02  9.9818833355E+01  3.3272944452E+01  6.6545888903E+01
  1.5632733257E+02  9.8640362886E+01  3.2880120962E+01  6.5760241924E+01
  1.5665169866E+02  9.7548888708E+01  3.2516296236E+01  6.5032592472E+01
  1.5697606475E+02  9.6496344084E+01  3.2165448028E+01  6.4330896056E+01
  1.5730043083E+02  9.5519107488E+01  3.1839702496E+01  6.3679404992E+01
  1.5762479692E+02  9.4573423171E+01  3.1524474390E+01  6.3048948781E+01
  1.5794916301E+02  9.3714455553E+01  3.1238151851E+01  6.2476303702E+01
  1.5827352909E+02  9.2893720918E+01  3.0964573639E+01  6.1929147279E+01
  1.5859789518E+02  9.2136993648E+01  3.0712331216E+01  6.1424662432E+01
  1.5892226127E+02  9.1422933354E+01  3.0474311118E+01  6.0948622236E+01
  1.5924662735E+02  9.0773339962E+01  3.0257779987E+01  6.0515559975E+01
  1.5957099344E+02  9.0167690347E+01  3.0055896782E+01  6.0111793565E+01
  1.5989535953E+02  8.9623164949E+01  2.9874388316E+01  5.9748776633E+01
  1.6021972561E+02  8.9124337847E+01  2.9708112616E+01  5.9416225232E+01
  1.6054409170E+02  8.8688588271E+01  2.9562862757E+01  5.9125725514E+01
  1.6086845779E+02  8.8298959038E+01  2.9432986346E+01  5.8865972692E+01
  1.6119282387E+02  8.7964904050E+01  2.9321634683E+01  5.8643269367E+01
  1.6151718996E+02  8.7684115897E+01  2.9228038632E+01  5.8456077265E+01
  1.6184155605E+02  8.7452823171E+01  2.9150941057E+01  5.8301882114E+01
  1.6216592213E+02  8.7283473772E+01  2.9094491257E+01  5.8188982515E+01
  1.6249028822E+02  8.7166874757E+01  2.9055624919E+01  5.8111249838E+01
  1.6281465431E+02  8.7116169280E+01  2.9038723093E+01  5.8077446187E+01
  1.6313902039E+02  8.7121903067E+01  2.9040634356E+01  5.8081268712E+01
  1.6346338648E+02  8.7197687082E+01  2.9065895694E+01  5.8131791388E+01
  1.6378775257E+02  8.7333005387E+01  2.9111001796E+01  5.8222003591E+01
  1.6411211865E+02  8.7546734938E+01  2.9182244979E+01  5.8364489959E+01
  1.6443648474E+02  8.7825667974E+01  2.9275222658E+01  5.8550445316E+01
  1.6476085083E+02  8.8182381298E+01  2.9394127099E+01  5.8788254199E+01
  1.6508521691E+02  8.8622056734E+01  2.9540685578E+01  5.9081371156E+01
  1.6540958300E+02  8.9148938857E+01  2.9716312952E+01  5.9432625905E+01
  1.6573394909E+02  8.9762139890E+01  2.9920713297E+01  5.9841426593E+01
  1.6605831517E+02  9.0476670682E+01  3.0158890227E+01  6.0317780455E+01
  1.6638268126E+02  9.1299856851E+01  3.0433285617E+01  6.0866571234E+01
  1.6670704735E+02  9.2228641241E+01  3.0742880414E+01  6.1485760828E+01
  1.6703141344E+02  9.3283928044E+01  3.1094642681E+01  6.2189285363E+01
  1.6735577952E+02  9.4467598498E+01  3.1489199499E+01  6.2978398998E+01
  1.6768014561E+02  9.5798397178E+01  3.1932799059E+01  6.3865598119E+01
  1.6800451170E+02  9.7280293190E+01  3.2426764397E+01  6.4853528794E+01
  1.6832887778E+02  9.8940209292E+01  3.2980069764E+01  6.5960139528E+01
  1.6865324387E+02  1.0078275410E+02  3.3594251366E+01  6.7188502732E+01
  1.6897760996E+02  1.0284329160E+02  3.4281097201E+01  6.8562194402E+01
  1.6930197604E+02  1.0513873749E+02  3.5046245829E+01  7.0092491658E+01
  1.6962634213E+02  1.0769472853E+02  3.5898242842E+01  7.1796485685E+01
  1.6995070822E+02  1.1054219199E+02  3.6847397329E+01  7.3694794658E+01
  1.7027507430E+02  1.1372729340E+02  3.7909097800E+01  7.5818195599E+01
  1.7059944039E+02  1.1728225679E+02  3.9094085597E+01  7.8188171195E+01
  1.7092380648E+02  1.2124744698E+02  4.0415815660E+01  8.0831631320E+01
  1.7124817256E+02  1.2571050768E+02  4.1903502558E+01  8.3807005117E+01
  1.7157253865E+02  1.3070938555E+02  4.3569795185E+01  8.7139590370E+01
  1.7189690474E+02  1.3633817204E+02  4.5446057347E+01  9.0892114694E+01
  1.7222127082E+02  1.4269731130E+02  4.7565770434E+01  9.5131540867E+01
  1.7254563691E+02  1.4992291969E+02  4.9974306565E+01  9.9948613129E+01
  1.7287000300E+02  1.5811868898E+02  5.2706229660E+01  1.0541245932E+02
  1.7319436908E+02  1.6752321665E+02  5.5841072215E+01  1.1168214443E+02
  1.7351873517E+02  1.7828802926E+02  5.9429343087E+01  1.1885868617E+02
  1.7384310126E+02  1.9074408822E+02  6.3581362742E+01  1.2716272548E+02
  1.7416746734E+02  2.0518368915E+02  6.8394563050E+01  1.3678912610E+02
  1.7449183343E+02  2.2205677819E+02  7.4018926062E+01  1.4803785212E+02
  1.7481619952E+02  2.4193016141E+02  8.0643387136E+01  1.6128677427E+02
  1.7514056560E+02  2.6551004648E+02  8.8503348827E+01  1.7700669765E+02
  1.7546493169E+02  2.9368240052E+02  9.7894133506E+01  1.9578826701E+02
  1.7578929778E+02  3.2776890565E+02  1.0925630188E+02  2.1851260377E+02
  1.7611366386E+02  3.6950109591E+02  1.2316703197E+02  2.4633406394E+02
  1.7643802995E+02  4.2130254187E+02  1.4043418062E+02  2.8086836125E+02
  1.7676239604E+02  4.8602115107E+02  1.6200705036E+02  3.2401410071E+02
  1.7708676212E+02  5.6950154289E+02  1.8983384763E+02  3.7966769526E+02
  1.7741112821E+02  6.7732408307E+02  2.2577469436E+02  4.5154938871E+02
  1.7773549430E+02  8.2257293113E+02  2.7419097704E+02  5.4838195408E+02
  1.7805986039E+02  1.0224755191E+03  3.4082517302E+02  6.8165034605E+02
  1.7838422647E+02  1.3042614745E+03  4.3475382482E+02  8.6950764964E+02
  1.7870859256E+02  1.7253989850E+03  5.7513299499E+02  1.1502659900E+03
  1.7903295865E+02  2.3673577389E+03  7.8911924629E+02  1.5782384926E+03
  1.7935732473E+02  3.5065485693E+03  1.1688495231E+03  2.3376990462E+03
