  1.4529888562E+02  3.6736610044E+01  1.2245536681E+01  2.4491073363E+01
  1.4562325171E+02  3.6837815404E+01  1.2279271801E+01  2.4558543603E+01
  1.4594761780E+02  3.6950798470E+01  1.2316932823E+01  2.4633865647E+01
  1.4627198388E+02  3.7075700289E+01  1.2358566763E+01  2.4717133526E+01
  1.4659634997E+02  3.7212682269E+01  1.2404227423E+01  2.4808454846E+01
  1.4692071606E+02  3.7361919443E+01  1.2453973148E+01  2.4907946295E+01
  1.4724508214E+02  3.7523605512E+01  1.2507868504E+01  2.5015737008E+01
  1.4756944823E+02  3.7697947283E+01  1.2565982428E+01  2.5131964855E+01
  1.4789381432E+02  3.7885176051E+01  1.2628392017E+01  2.5256784034E+01
  1.4821818040E+02  3.8085538591E+01  1.2695179530E+01  2.5390359061E+01
  1.4854254649E+02  3.8299299194E+01  1.2766433065E+01  2.5532866129E+01
  1.4886691258E+02  3.8526745506E+01  1.2842248502E+01  2.5684497004E+01
  1.4919127866E+02  3.8768181559E+01  1.2922727186E+01  2.5845454372E+01
  1.4951564475E+02  3.9023941207E+01  1.3007980402E+01  2.6015960805E+01
  1.4984001084E+02  3.9294377410E+01  1.3098125803E+01  2.6196251607E+01
  1.5016437692E+02  3.9579859232E+01  1.3193286411E+01  2.6386572821E+01
  1.5048874301E+02  3.9880789324E+01  1.3293596441E+01  2.6587192883E+01
  1.5081310910E+02  4.0197595006E+01  1.3399198335E+01  2.6798396670E+01
  1.5113747518E+02  4.0530737105E+01  1.3510245702E+01  2.7020491403E+01
  1.5146184127E+02  4.0880692962E+01  1.3626897654E+01  2.7253795308E+01
  1.5178620736E+02  4.1247978371E+01  1.3749326124E+01  2.7498652247E+01
  1.5211057344E+02  4.1633143968E+01  1.3877714656E+01  2.7755429312E+01
  1.5243493953E+02  4.2036774263E+01  1.4012258088E+01  2.8024516175E+01
  1.5275930562E+02  4.2459480463E+01  1.4153160154E+01  2.8306320309E+01
  1.5308367170E+02  4.2901924649E+01  1.4300641550E+01  2.8601283100E+01
  1.5340803779E+02  4.3364797913E+01  1.4454932638E+01  2.8909865275E+01
  1.5373240388E+02  4.3848852899E+01  1.4616284300E+01  2.9232568599E+01
  1.5405676996E+02  4.4354873383E+01  1.4784957794E+01  2.9569915589E+01
  1.5438113605E+02  4.4883686692E+01  1.4961228897E+01  2.9922457795E+01
  1.5470550214E+02  4.5436183356E+01  1.5145394452E+01  3.0290788904E+01
  1.5502986822E+02  4.6013317270E+01  1.5337772423E+01  3.0675544846E+01
  1.5535423431E+02  4.6616083483E+01  1.5538694494E+01  3.1077388988E+01
  1.5567860040E+02  4.7245558879E+01  1.5748519626E+01  3.1497039253E+01
  1.5600296648E+02  4.7902885749E+01  1.5967628583E+01  3.1935257166E+01
  1.5632733257E+02  4.8589257279E+01  1.6196419093E+01  3.2392838186E+01
  1.5665169866E+02  4.9305961502E+01  1.6435320501E+01  3.2870641002E+01
  1.5697606475E+02  5.0054388202E+01  1.6684796067E+01  3.3369592134E+01
  1.5730043083E+02  5.0835982114E+01  1.6945327371E+01  3.3890654743E+01
  1.5762479692E+02  5.1652319307E+01  1.7217439769E+01  3.4434879538E+01
  1.5794916301E+02  5.2505044966E+01  1.7501681655E+01  3.5003363311E+01
  1.5827352909E+02  5.3395943639E+01  1.7798647880E+01  3.5597295759E+01
  1.5859789518E+02  5.4326925450E+01  1.8108975150E+01  3.6217950300E+01
  1.5892226127E+02  5.5300023834E+01  1.8433341278E+01  3.6866682556E+01
  1.5924662735E+02  5.6317379230E+01  1.8772459743E+01  3.7544919487E+01
  1.5957099344E+02  5.7381352715E+01  1.9127117572E+01  3.8254235143E+01
  1.5989535953E+02  5.8494462242E+01  1.9498154081E+01  3.8996308161E+01
  1.6021972561E+02  5.9659371993E+01  1.9886457331E+01  3.9772914662E+01
  1.6054409170E+02  6.0878893366E+01  2.0292964455E+01  4.0585928911E+01
  1.6086845779E+02  6.2156202239E+01  2.0718734080E+01  4.1437468159E+01
  1.6119282387E+02  6.3494582293E+01  2.1164860764E+01  4.2329721529E+01
  1.6151718996E+02  6.4897656102E+01  2.1632552034E+01  4.3265104068E+01
  1.6184155605E+02  6.6369250957E+01  2.2123083652E+01  4.4246167305E+01
  1.6216592213E+02  6.7913509649E+01  2.2637836550E+01  4.5275673099E+01
  1.6249028822E+02  6.9535007803E+01  2.3178335934E+01  4.6356671869E+01
  1.6281465431E+02  7.1238661763E+01  2.3746220588E+01  4.7492441175E+01
  1.6313902039E+02  7.3029667943E+01  2.4343222648E+01  4.8686445295E+01
  1.6346338648E+02  7.4913776698E+01  2.4971258899E+01  4.9942517799E+01
  1.6378775257E+02  7.6897302941E+01  2.5632434314E+01  5.1264868628E+01
  1.6411211865E+02  7.8986946007E+01  2.6328982002E+01  5.2657964005E+01
  1.6443648474E+02  8.1190058817E+01  2.7063352939E+01  5.4126705878E+01
  1.6476085083E+02  8.3514884897E+01  2.7838294966E+01  5.5676589931E+01
  1.6508521691E+02  8.5970001669E+01  2.8656667223E+01  5.7313334446E+01
