  1.4529888562E+02  2.4634884823E+01  8.2116282743E+00  1.6423256549E+01
  1.4562325171E+02  2.4698239486E+01  8.2327464953E+00  1.6465492991E+01
  1.4594761780E+02  2.4769470679E+01  8.2564902264E+00  1.6512980453E+01
  1.4627198388E+02  2.4848670533E+01  8.2828901776E+00  1.6565780355E+01
  1.4659634997E+02  2.4935939752E+01  8.3119799175E+00  1.6623959835E+01
  1.4692071606E+02  2.5031388899E+01  8.3437962998E+00  1.6687592600E+01
  1.4724508214E+02  2.5135143145E+01  8.3783810484E+00  1.6756762097E+01
  1.4756944823E+02  2.5247337730E+01  8.4157792433E+00  1.6831558487E+01
  1.4789381432E+02  2.5368119511E+01  8.4560398369E+00  1.6912079674E+01
  1.4821818040E+02  2.5497647518E+01  8.4992158395E+00  1.6998431679E+01
  1.4854254649E+02  2.5636095824E+01  8.5453652746E+00  1.7090730549E+01
  1.4886691258E+02  2.5783646505E+01  8.5945488349E+00  1.7189097670E+01
  1.4919127866E+02  2.5940499764E+01  8.6468332546E+00  1.7293666509E+01
  1.4951564475E+02  2.6106872088E+01  8.7022906958E+00  1.7404581392E+01
  1.4984001084E+02  2.6282990871E+01  8.7609969570E+00  1.7521993914E+01
  1.5016437692E+02  2.6469099764E+01  8.8230332545E+00  1.7646066509E+01
  1.5048874301E+02  2.6665461117E+01  8.8884870390E+00  1.7776974078E+01
  1.5081310910E+02  2.6872349147E+01  8.9574497158E+00  1.7914899432E+01
  1.5113747518E+02  2.7090068333E+01  9.0300227778E+00  1.8060045556E+01
  1.5146184127E+02  2.7318932865E+01  9.1063109551E+00  1.8212621910E+01
  1.5178620736E+02  2.7559275984E+01  9.1864253280E+00  1.8372850656E+01
  1.5211057344E+02  2.7811457151E+01  9.2704857169E+00  1.8540971434E+01
  1.5243493953E+02  2.8075859809E+01  9.3586199363E+00  1.8717239873E+01
  1.5275930562E+02  2.8352887192E+01  9.4509623973E+00  1.8901924795E+01
  1.5308367170E+02  2.8642965273E+01  9.5476550911E+00  1.9095310182E+01
  1.5340803779E+02  2.8946550459E+01  9.6488501530E+00  1.9297700306E+01
  1.5373240388E+02  2.9264133848E+01  9.7547112825E+00  1.9509422565E+01
  1.5405676996E+02  2.9596223905E+01  9.8654079683E+00  1.9730815937E+01
  1.5438113605E+02  2.9943377013E+01  9.9811256709E+00  1.9962251342E+01
  1.5470550214E+02  3.0306167010E+01  1.0102055670E+01  2.0204111340E+01
  1.5502986822E+02  3.0685215698E+01  1.0228405233E+01  2.0456810465E+01
  1.5535423431E+02  3.1081186521E+01  1.0360395507E+01  2.0720791014E+01
  1.5567860040E+02  3.1494770040E+01  1.0498256680E+01  2.0996513360E+01
  1.5600296648E+02  3.1926722215E+01  1.0642240738E+01  2.1284481476E+01
  1.5632733257E+02  3.2377829287E+01  1.0792609762E+01  2.1585219524E+01
  1.5665169866E+02  3.2848935189E+01  1.0949645063E+01  2.1899290126E+01
  1.5697606475E+02  3.3340930298E+01  1.1113643433E+01  2.2227286865E+01
  1.5730043083E+02  3.3854782868E+01  1.1284927623E+01  2.2569855245E+01
  1.5762479692E+02  3.4391533382E+01  1.1463844461E+01  2.2927688922E+01
  1.5794916301E+02  3.4952242056E+01  1.1650747352E+01  2.3301494704E+01
  1.5827352909E+02  3.5538091017E+01  1.1846030339E+01  2.3692060678E+01
  1.5859789518E+02  3.6150309578E+01  1.2050103193E+01  2.4100206385E+01
  1.5892226127E+02  3.6790250315E+01  1.2263416772E+01  2.4526833543E+01
  1.5924662735E+02  3.7459353200E+01  1.2486451067E+01  2.4972902134E+01
  1.5957099344E+02  3.8159103751E+01  1.2719701250E+01  2.5439402501E+01
  1.5989535953E+02  3.8891171522E+01  1.2963723841E+01  2.5927447682E+01
  1.6021972561E+02  3.9657303754E+01  1.3219101251E+01  2.6438202503E+01
  1.6054409170E+02  4.0459382670E+01  1.3486460890E+01  2.6972921780E+01
  1.6086845779E+02  4.1299431026E+01  1.3766477009E+01  2.7532954017E+01
  1.6119282387E+02  4.2179660636E+01  1.4059886879E+01  2.8119773758E+01
  1.6151718996E+02  4.3102390696E+01  1.4367463565E+01  2.8734927131E+01
  1.6184155605E+02  4.4070169855E+01  1.4690056618E+01  2.9380113237E+01
  1.6216592213E+02  4.5085740093E+01  1.5028580031E+01  3.0057160062E+01
  1.6249028822E+02  4.6152053614E+01  1.5384017871E+01  3.0768035743E+01
  1.6281465431E+02  4.7272354193E+01  1.5757451398E+01  3.1514902795E+01
  1.6313902039E+02  4.8450101930E+01  1.6150033977E+01  3.2300067953E+01
  1.6346338648E+02  4.9688979949E+01  1.6562993316E+01  3.3125986633E+01
  1.6378775257E+02  5.0993201658E+01  1.6997733886E+01  3.3995467772E+01
  1.6411211865E+02  5.2367207634E+01  1.7455735878E+01  3.4911471756E+01
  1.6443648474E+02  5.3815742657E+01  1.7938580886E+01  3.5877161771E+01
  1.6476085083E+02  5.5344148607E+01  1.8448049536E+01  3.6896099071E+01
  1.6508521691E+02  5.6958342763E+01  1.8986114254E+01  3.7972228509E+01
  1.6540958300E+02  5.8664547271E+01  1.9554849090E+01  3.9109698181E+01
  1.6573394909E+02  6.0469854068E+01  2.0156618023E+01  4.0313236046E+01
  1.6605831517E+02  6.2381756118E+01  2.0793918706E+01  4.1587837412E+01
  1.6638268126E+02  6.4408761629E+01  2.1469587210E+01  4.2939174419E+01
  1.6670704735E+02  6.6560321585E+01  2.2186773862E+01  4.4373547723E+01
  1.6703141344E+02  6.8846637136E+01  2.2948879045E+01  4.5897758091E+01
  1.6735577952E+02  7.1279047105E+01  2.3759682368E+01  4.7519364737E+01
  1.6768014561E+02  7.3870453013E+01  2.4623484338E+01  4.9246968675E+01
  1.6800451170E+02  7.6634781290E+01  2.5544927097E+01  5.1089854193E+01
  1.6832887778E+02  7.9587809824E+01  2.6529269941E+01  5.3058539882E+01
  1.6865324387E+02  8.2747134721E+01  2.7582378240E+01  5.5164756481E+01
  1.6897760996E+02  8.6133508930E+01  2.8711169643E+01  5.7422339286E+01
  1.6930197604E+02  8.9768203772E+01  2.9922734591E+01  5.9845469181E+01
  1.6962634213E+02  9.3677154799E+01  3.1225718266E+01  6.2451436533E+01
  1.6995070822E+02  9.7888576548E+01  3.2629525516E+01  6.5259051032E+01
  1.7027507430E+02  1.0243585727E+02  3.4145285755E+01  6.8290571511E+01
  1.7059944039E+02  1.0735730189E+02  3.5785767297E+01  7.1571534595E+01
  1.7092380648E+02  1.1269361748E+02  3.7564539160E+01  7.5129078321E+01
  1.7124817256E+02  1.1849543025E+02  3.9498476749E+01  7.8996953497E+01
  1.7157253865E+02  1.2482032802E+02  4.1606776008E+01  8.3213552015E+01
  1.7189690474E+02  1.3173439834E+02  4.3911466113E+01  8.7822932225E+01
  1.7222127082E+02  1.3931544344E+02  4.6438481148E+01  9.2876962296E+01
  1.7254563691E+02  1.4765518581E+02  4.9218395269E+01  9.8436790538E+01
  1.7287000300E+02  1.5686841222E+02  5.2289470740E+01  1.0457894148E+02
  1.7319436908E+02  1.6707533749E+02  5.5691779163E+01  1.1138355833E+02
  1.7351873517E+02  1.7844123641E+02  5.9480412137E+01  1.1896082427E+02
  1.7384310126E+02  1.9114935173E+02  6.3716450578E+01  1.2743290116E+02
  1.7416746734E+02  2.0543753041E+02  6.8479176802E+01  1.3695835360E+02
  1.7449183343E+02  2.2160099254E+02  7.3866997513E+01  1.4773399503E+02
  1.7481619952E+02  2.3996913177E+02  7.9989710591E+01  1.5997942118E+02
  1.7514056560E+02  2.6101272989E+02  8.7004243296E+01  1.7400848659E+02
  1.7546493169E+02  2.8532330580E+02  9.5107768598E+01  1.9021553720E+02
  1.7578929778E+02  3.1361357080E+02  1.0453785693E+02  2.0907571386E+02
  1.7611366386E+02  3.4685692799E+02  1.1561897600E+02  2.3123795200E+02
  1.7643802995E+02  3.8647516717E+02  1.2882505572E+02  2.5765011144E+02
  1.7676239604E+02  4.3432664904E+02  1.4477554968E+02  2.8955109936E+02
  1.7708676212E+02  4.9282695114E+02  1.6427565038E+02  3.2855130076E+02
  1.7741112821E+02  5.6585811738E+02  1.8861937246E+02  3.7723874492E+02
  1.7773549430E+02  6.5895234656E+02  2.1965078219E+02  4.3930156437E+02
  1.7805986039E+02  7.8179939332E+02  2.6059979777E+02  5.2119959555E+02
  1.7838422647E+02  9.4909502081E+02  3.1636500694E+02  6.3273001387E+02
  1.7870859256E+02  1.1828600291E+03  3.9428667637E+02  7.8857335274E+02
  1.7903295865E+02  1.5378924120E+03  5.1263080400E+02  1.0252616080E+03
  1.7935732473E+02  2.1113330151E+03  7.0377767172E+02  1.4075553434E+03
  1.7968169082E+02  2.9859269095E+03  9.9530896982E+02  1.9906179396E+03
  1.8000605691E+02  4.6374957000E+03  1.5458319000E+03  3.0916638000E+03
  1.8033042299E+02  1.5509787267E+04  5.1699290891E+03  1.0339858178E+04
  1.8065478908E+02  8.5087598399E+04  2.8362532800E+04  5.6725065599E+04
  1.8097915517E+02  2.8063562227E+05  9.3545207423E+04  1.8709041485E+05
  1.8130352125E+02  3.4451301418E+05  1.1483767139E+05  2.2967534279E+05
  1.8162788734E+02  1.0274248331E+05  3.4247494438E+04  6.8494988876E+04
  1.8195225343E+02  1.5249653114E+05  5.0832177045E+04  1.0166435409E+05
  1.8227661951E+02  8.4577238936E+04  2.8192412979E+04  5.6384825957E+04
  1.8260098560E+02  1.2236272062E+05  4.0787573539E+04  8.1575147079E+04
  1.8292535169E+02  7.5209757791E+04  2.5069919264E+04  5.0139838527E+04
  1.8324971777E+02  8.0362011961E+04  2.6787337320E+04  5.3574674640E+04
  1.8357408386E+02  1.0672807874E+05  3.5576026245E+04  7.1152052490E+04
  1.8389844995E+02  7.7767669565E+04  2.5922556522E+04  5.1845113043E+04
  1.8422281603E+02  5.6836773630E+04  1.8945591210E+04  3.7891182420E+04
  1.8454718212E+02  9.2720140641E+04  3.0906713547E+04  6.1813427094E+04
  1.8487154821E+02  1.4327074429E+05  4.7756914764E+04  9.5513829527E+04
  1.8519591429E+02  1.5763904309E+05  5.2546347696E+04  1.0509269539E+05
  1.8552028038E+02  1.3194763360E+05  4.3982544533E+04  8.7965089065E+04
  1.8584464647E+02  9.0562914502E+04  3.0187638167E+04  6.0375276335E+04
  1.8616901255E+02  5.4205432518E+04  1.8068477506E+04  3.6136955012E+04
  1.8649337864E+02  2.9929480496E+04  9.9764934988E+03  1.9952986998E+04
  1.8681774473E+02  1.6149547757E+04  5.3831825858E+03  1.0766365172E+04
  1.8714211081E+02  9.0130162539E+03  3.0043387513E+03  6.0086775026E+03
  1.8746647690E+02  5.4246334135E+03  1.8082111378E+03  3.6164222756E+03
  1.8779084299E+02  3.5680154544E+03  1.1893384848E+03  2.3786769696E+03
  1.8811520907E+02  2.5353325032E+03  8.4511083439E+02  1.6902216688E+03
  1.8843957516E+02  1.9081265584E+03  6.3604218613E+02  1.2720843723E+03
  1.8876394125E+02  1.4968912163E+03  4.9896373876E+02  9.9792747753E+02
  1.8908830734E+02  1.2110061318E+03  4.0366871060E+02  8.0733742121E+02
  1.8941267342E+02  1.0032907815E+03  3.3443026051E+02  6.6886052103E+02
  1.8973703951E+02  8.4703263991E+02  2.8234421330E+02  5.6468842661E+02
  1.9006140560E+02  7.2608246148E+02  2.4202748716E+02  4.8405497432E+02
  1.9038577168E+02  6.3029419935E+02  2.1009806645E+02  4.2019613290E+02
  1.9071013777E+02  5.5304545823E+02  1.8434848608E+02  3.6869697216E+02
  1.9103450386E+02  4.8976965053E+02  1.6325655018E+02  3.2651310036E+02
  1.9135886994E+02  4.3722087327E+02  1.4574029109E+02  2.9148058218E+02
  1.9168323603E+02  3.9304450079E+02  1.3101483360E+02  2.6202966720E+02
  1.9200760212E+02  3.5552842447E+02  1.1850947482E+02  2.3701894965E+02
  1.9233196820E+02  3.2337503785E+02  1.0779167928E+02  2.1558335857E+02
  1.9265633429E+02  2.9560682832E+02  9.8535609439E+01  1.9707121888E+02
  1.9298070038E+02  2.7144779804E+02  9.0482599348E+01  1.8096519870E+02
  1.9330506646E+02  2.5028255925E+02  8.3427519748E+01  1.6685503950E+02
  1.9362943255E+02  2.3162997673E+02  7.7209992244E+01  1.5441998449E+02
  1.9395379864E+02  2.1510093568E+02  7.1700311894E+01  1.4340062379E+02
  1.9427816472E+02  2.0038377573E+02  6.6794591909E+01  1.3358918382E+02
  1.9460253081E+02  1.8721936119E+02  6.2406453729E+01  1.2481290746E+02
  1.9492689690E+02  1.7539174060E+02  5.8463913533E+01  1.1692782707E+02
  1.9525126298E+02  1.6472491451E+02  5.4908304836E+01  1.0981660967E+02
  1.9557562907E+02  1.5506972725E+02  5.1689909083E+01  1.0337981817E+02
  1.9589999516E+02  1.4630242832E+02  4.8767476107E+01  9.7534952215E+01
  1.9622436124E+02  1.3831553438E+02  4.6105178126E+01  9.2210356253E+01
  1.9654872733E+02  1.3101786283E+02  4.3672620945E+01  8.7345241889E+01
  1.9687309342E+02  1.2433135382E+02  4.1443784608E+01  8.2887569217E+01
  1.9719745950E+02  1.1818949647E+02  3.9396498824E+01  7.8792997648E+01
  1.9752182559E+02  1.1253465125E+02  3.7511550417E+01  7.5023100833E+01
  1.9784619168E+02  1.0731616828E+02  3.5772056092E+01  7.1544112185E+01
  1.9817055776E+02  1.0249008421E+02  3.4163361402E+01  6.8326722805E+01
  1.9849492385E+02  9.8017804291E+01  3.2672601430E+01  6.5345202861E+01
  1.9881928994E+02  9.3865388260E+01  3.1288462753E+01  6.2576925507E+01
  1.9914365602E+02  9.0003386566E+01  3.0001128855E+01  6.0002257711E+01
  1.9946802211E+02  8.6405156109E+01  2.8801718703E+01  5.7603437406E+01
  1.9979238820E+02  8.3047120911E+01  2.7682373637E+01  5.5364747274E+01
  2.0011675429E+02  7.9908387876E+01  2.6636129292E+01  5.3272258584E+01
  2.0044112037E+02  7.6970450946E+01  2.5656816982E+01  5.1313633964E+01
  2.0076548646E+02  7.4216778720E+01  2.4738926240E+01  4.9477852480E+01
  2.0108985255E+02  7.1632325478E+01  2.3877441826E+01  4.7754883652E+01
  2.0141421863E+02  6.9203598667E+01  2.3067866222E+01  4.6135732445E+01
  2.0173858472E+02  6.6918420791E+01  2.2306140264E+01  4.4612280527E+01
  2.0206295081E+02  6.4765885496E+01  2.1588628499E+01  4.3177256997E+01
  2.0238731689E+02  6.2736193807E+01  2.0912064602E+01  4.1824129205E+01
  2.0271168298E+02  6.0820269856E+01  2.0273423285E+01  4.0546846571E+01
  2.0303604907E+02  5.9009929877E+01  1.9669976626E+01  3.9339953251E+01
  2.0336041515E+02  5.7297763636E+01  1.9099254545E+01  3.8198509091E+01
  2.0368478124E+02  5.5676979966E+01  1.8558993322E+01  3.7117986644E+01
  2.0400914733E+02  5.4141401562E+01  1.8047133854E+01  3.6094267708E+01
  2.0433351341E+02  5.2685377911E+01  1.7561792637E+01  3.5123585274E+01
  2.0465787950E+02  5.1303663615E+01  1.7101221205E+01  3.4202442410E+01
  2.0498224559E+02  4.9991482545E+01  1.6663827515E+01  3.3327655030E+01
  2.0530661167E+02  4.8744479168E+01  1.6248159723E+01  3.2496319445E+01
  2.0563097776E+02  4.7558633443E+01  1.5852877814E+01  3.1705755629E+01
  2.0595534385E+02  4.6430227505E+01  1.5476742502E+01  3.0953485003E+01
  2.0627970993E+02  4.5355806929E+01  1.5118602310E+01  3.0237204619E+01
  2.0660407602E+02  4.4332197875E+01  1.4777399292E+01  2.9554798583E+01
  2.0692844211E+02  4.3356463717E+01  1.4452154572E+01  2.8904309145E+01
  2.0725280819E+02  4.2425919564E+01  1.4141973188E+01  2.8283946376E+01
  2.0757717428E+02  4.1538010363E+01  1.3846003454E+01  2.7692006909E+01
  2.0790154037E+02  4.0690403040E+01  1.3563467680E+01  2.7126935360E+01
  2.0822590645E+02  3.9880925032E+01  1.3293641677E+01  2.6587283355E+01
  2.0855027254E+02  3.9107556037E+01  1.3035852012E+01  2.6071704025E+01
  2.0887463863E+02  3.8368433577E+01  1.2789477859E+01  2.5578955718E+01
  2.0919900471E+02  3.7661779875E+01  1.2553926625E+01  2.5107853250E+01
  2.0952337080E+02  3.6985959372E+01  1.2328653124E+01  2.4657306248E+01
  2.0984773689E+02  3.6339451103E+01  1.2113150368E+01  2.4226300736E+01
  2.1017210297E+02  3.5720820855E+01  1.1906940285E+01  2.3813880570E+01
  2.1049646906E+02  3.5128748117E+01  1.1709582706E+01  2.3419165411E+01
  2.1082083515E+02  3.4561977228E+01  1.1520659076E+01  2.3041318152E+01
  2.1114520124E+02  3.4019338474E+01  1.1339779491E+01  2.2679558983E+01
  2.1146956732E+02  3.3499730554E+01  1.1166576851E+01  2.2333153703E+01
  2.1179393341E+02  3.3002138242E+01  1.1000712747E+01  2.2001425495E+01
  2.1211829950E+02  3.2525598197E+01  1.0841866066E+01  2.1683732132E+01
  2.1244266558E+02  3.2069202902E+01  1.0689734301E+01  2.1379468601E+01
  2.1276703167E+02  3.1632101995E+01  1.0544033998E+01  2.1088067997E+01
  2.1309139776E+02  3.1213496089E+01  1.0404498696E+01  2.0808997393E+01
  2.1341576384E+02  3.0812640210E+01  1.0270880070E+01  2.0541760140E+01
  2.1374012993E+02  3.0428836686E+01  1.0142945562E+01  2.0285891124E+01
  2.1406449602E+02  3.0061414545E+01  1.0020471515E+01  2.0040943030E+01
  2.1438886210E+02  2.9709750246E+01  9.9032500819E+00  1.9806500164E+01
  2.1471322819E+02  2.9373255743E+01  9.7910852477E+00  1.9582170495E+01
  2.1503759428E+02  2.9051382639E+01  9.6837942130E+00  1.9367588426E+01
  2.1536196036E+02  2.8743610666E+01  9.5812035553E+00  1.9162407111E+01
  2.1568632645E+02  2.8449447423E+01  9.4831491409E+00  1.8966298282E+01
  2.1601069254E+02  2.8168434179E+01  9.3894780598E+00  1.8778956120E+01
  2.1633505862E+02  2.7900136088E+01  9.3000453628E+00  1.8600090726E+01
  2.1665942471E+02  2.7644144603E+01  9.2147148675E+00  1.8429429735E+01
  2.1698379080E+02  2.7400079027E+01  9.1333596755E+00  1.8266719351E+01
  2.1730815688E+02  2.7167573238E+01  9.0558577461E+00  1.8111715492E+01
  2.1763252297E+02  2.6946286988E+01  8.9820956625E+00  1.7964191325E+01
  2.1795688906E+02  2.6735901254E+01  8.9119670848E+00  1.7823934170E+01
  2.1828125514E+02  2.6536114455E+01  8.8453714850E+00  1.7690742970E+01
  2.1860562123E+02  2.6346646274E+01  8.7822154246E+00  1.7564430849E+01
  2.1892998732E+02  2.6167231793E+01  8.7224105978E+00  1.7444821196E+01
  2.1925435340E+02  2.5997620483E+01  8.6658734944E+00  1.7331746989E+01
  2.1957871949E+02  2.5837580923E+01  8.6125269744E+00  1.7225053949E+01
  2.1990308558E+02  2.5686898539E+01  8.5622995131E+00  1.7124599026E+01
  2.2022745166E+02  2.5545370428E+01  8.5151234761E+00  1.7030246952E+01
  2.2055181775E+02  2.5412804985E+01  8.4709349951E+00  1.6941869990E+01
  2.2087618384E+02  2.5289028495E+01  8.4296761651E+00  1.6859352330E+01
  2.2120054992E+02  2.5173878114E+01  8.3912927046E+00  1.6782585409E+01
  2.2152491601E+02  2.5067205877E+01  8.3557352923E+00  1.6711470585E+01
  2.2184928210E+02  2.4968873885E+01  8.3229579617E+00  1.6645915923E+01
  2.2217364819E+02  2.4878752647E+01  8.2929175492E+00  1.6585835098E+01
  2.2249801427E+02  2.4796729541E+01  8.2655765138E+00  1.6531153028E+01
  2.2282238036E+02  2.4722698950E+01  8.2408996501E+00  1.6481799300E+01
  2.2314674645E+02  2.4656568381E+01  8.2188561272E+00  1.6437712254E+01
  2.2347111253E+02  2.4598254753E+01  8.1994182509E+00  1.6398836502E+01
  2.2379547862E+02  2.4547684768E+01  8.1825615893E+00  1.6365123179E+01
  2.2411984471E+02  2.4504795470E+01  8.1682651566E+00  1.6336530313E+01
  2.2444421079E+02  2.4469533033E+01  8.1565110108E+00  1.6313022022E+01
  2.2476857688E+02  2.4441854866E+01  8.1472849553E+00  1.6294569911E+01
  2.2509294297E+02  2.4421726699E+01  8.1405755664E+00  1.6281151133E+01
  2.2541730905E+02  2.4409124156E+01  8.1363747186E+00  1.6272749437E+01
  2.2574167514E+02  2.4404029732E+01  8.1346765773E+00  1.6269353155E+01
  2.2606604123E+02  2.4406438885E+01  8.1354796283E+00  1.6270959257E+01
  2.2639040731E+02  2.4416355975E+01  8.1387853251E+00  1.6277570650E+01
  2.2671477340E+02  2.4433792732E+01  8.1445975772E+00  1.6289195154E+01
  2.2703913949E+02  2.4458771780E+01  8.1529239268E+00  1.6305847854E+01
  2.2736350557E+02  2.4491323582E+01  8.1637745273E+00  1.6327549055E+01
  2.2768787166E+02  2.4531492060E+01  8.1771640201E+00  1.6354328040E+01
  2.2801223775E+02  2.4579325893E+01  8.1931086310E+00  1.6386217262E+01
