  1.4529888562E+02  3.4245266054E+01  1.1415088685E+01  2.2830177370E+01
  1.4562325171E+02  3.4333770899E+01  1.1444590300E+01  2.2889180599E+01
  1.4594761780E+02  3.4433228805E+01  1.1477742935E+01  2.2955485870E+01
  1.4627198388E+02  3.4543760687E+01  1.1514586896E+01  2.3029173791E+01
  1.4659634997E+02  3.4665510901E+01  1.1555170300E+01  2.3110340601E+01
  1.4692071606E+02  3.4798639447E+01  1.1599546482E+01  2.3199092965E+01
  1.4724508214E+02  3.4943312595E+01  1.1647770865E+01  2.3295541730E+01
  1.4756944823E+02  3.5099722323E+01  1.1699907441E+01  2.3399814882E+01
  1.4789381432E+02  3.5268068949E+01  1.1756022983E+01  2.3512045966E+01
  1.4821818040E+02  3.5448581464E+01  1.1816193821E+01  2.3632387643E+01
  1.4854254649E+02  3.5641495823E+01  1.1880498608E+01  2.3760997215E+01
  1.4886691258E+02  3.5847065444E+01  1.1949021815E+01  2.3898043629E+01
  1.4919127866E+02  3.6065574058E+01  1.2021858019E+01  2.4043716039E+01
  1.4951564475E+02  3.6297317252E+01  1.2099105751E+01  2.4198211501E+01
  1.4984001084E+02  3.6542613763E+01  1.2180871254E+01  2.4361742509E+01
  1.5016437692E+02  3.6801802297E+01  1.2267267432E+01  2.4534534865E+01
  1.5048874301E+02  3.7075247480E+01  1.2358415827E+01  2.4716831654E+01
  1.5081310910E+02  3.7363339594E+01  1.2454446531E+01  2.4908893063E+01
  1.5113747518E+02  3.7666487574E+01  1.2555495858E+01  2.5110991716E+01
  1.5146184127E+02  3.7985136655E+01  1.2661712218E+01  2.5323424437E+01
  1.5178620736E+02  3.8319748349E+01  1.2773249450E+01  2.5546498899E+01
  1.5211057344E+02  3.8670823584E+01  1.2890274528E+01  2.5780549056E+01
  1.5243493953E+02  3.9038886747E+01  1.3012962249E+01  2.6025924498E+01
  1.5275930562E+02  3.9424504578E+01  1.3141501526E+01  2.6283003052E+01
  1.5308367170E+02  3.9828280190E+01  1.3276093397E+01  2.6552186793E+01
  1.5340803779E+02  4.0250832726E+01  1.3416944242E+01  2.6833888484E+01
  1.5373240388E+02  4.0692858367E+01  1.3564286122E+01  2.7128572245E+01
  1.5405676996E+02  4.1155067281E+01  1.3718355760E+01  2.7436711521E+01
  1.5438113605E+02  4.1638200399E+01  1.3879400133E+01  2.7758800266E+01
  1.5470550214E+02  4.2143077690E+01  1.4047692563E+01  2.8095385127E+01
  1.5502986822E+02  4.2670574008E+01  1.4223524669E+01  2.8447049338E+01
  1.5535423431E+02  4.3221594398E+01  1.4407198133E+01  2.8814396265E+01
  1.5567860040E+02  4.3797116352E+01  1.4599038784E+01  2.9198077568E+01
  1.5600296648E+02  4.4398153195E+01  1.4799384398E+01  2.9598768797E+01
  1.5632733257E+02  4.5025829282E+01  1.5008609761E+01  3.0017219522E+01
  1.5665169866E+02  4.5681316423E+01  1.5227105474E+01  3.0454210948E+01
  1.5697606475E+02  4.6365846468E+01  1.5455282156E+01  3.0910564312E+01
  1.5730043083E+02  4.7080758971E+01  1.5693586324E+01  3.1387172648E+01
  1.5762479692E+02  4.7827477995E+01  1.5942492665E+01  3.1884985330E+01
  1.5794916301E+02  4.8607515920E+01  1.6202505307E+01  3.2405010613E+01
  1.5827352909E+02  4.9422506200E+01  1.6474168733E+01  3.2948337467E+01
  1.5859789518E+02  5.0274166054E+01  1.6758055351E+01  3.3516110703E+01
  1.5892226127E+02  5.1164337519E+01  1.7054779173E+01  3.4109558346E+01
  1.5924662735E+02  5.2094979646E+01  1.7364993215E+01  3.4729986431E+01
  1.5957099344E+02  5.3068289459E+01  1.7689429820E+01  3.5378859639E+01
  1.5989535953E+02  5.4086459138E+01  1.8028819713E+01  3.6057639426E+01
  1.6021972561E+02  5.5151947565E+01  1.8383982522E+01  3.6767965043E+01
  1.6054409170E+02  5.6267344251E+01  1.8755781417E+01  3.7511562834E+01
