  1.4529888562E+02  3.4745105062E+01  1.1581701687E+01  2.3163403375E+01
  1.4562325171E+02  3.4832893699E+01  1.1610964566E+01  2.3221929133E+01
  1.4594761780E+02  3.4931780856E+01  1.1643926952E+01  2.3287853904E+01
  1.4627198388E+02  3.5041894588E+01  1.1680631529E+01  2.3361263059E+01
  1.4659634997E+02  3.5163373577E+01  1.1721124526E+01  2.3442249051E+01
  1.4692071606E+02  3.5296380032E+01  1.1765460011E+01  2.3530920021E+01
  1.4724508214E+02  3.5441084464E+01  1.1813694821E+01  2.3627389642E+01
  1.4756944823E+02  3.5597672633E+01  1.1865890878E+01  2.3731781756E+01
  1.4789381432E+02  3.5766350475E+01  1.1922116825E+01  2.3844233650E+01
  1.4821818040E+02  3.5947337483E+01  1.1982445828E+01  2.3964891655E+01
  1.4854254649E+02  3.6140881363E+01  1.2046960454E+01  2.4093920909E+01
  1.4886691258E+02  3.6347237501E+01  1.2115745834E+01  2.4231491667E+01
  1.4919127866E+02  3.6566676000E+01  1.2188892000E+01  2.4377784000E+01
  1.4951564475E+02  3.6799500682E+01  1.2266500227E+01  2.4533000455E+01
  1.4984001084E+02  3.7046039860E+01  1.2348679953E+01  2.4697359907E+01
  1.5016437692E+02  3.7306625267E+01  1.2435541756E+01  2.4871083512E+01
  1.5048874301E+02  3.7581626248E+01  1.2527208749E+01  2.5054417499E+01
  1.5081310910E+02  3.7871430304E+01  1.2623810101E+01  2.5247620202E+01
  1.5113747518E+02  3.8176460220E+01  1.2725486740E+01  2.5450973480E+01
  1.5146184127E+02  3.8497152653E+01  1.2832384218E+01  2.5664768435E+01
  1.5178620736E+02  3.8833968704E+01  1.2944656235E+01  2.5889312469E+01
  1.5211057344E+02  3.9187416999E+01  1.3062472333E+01  2.6124944666E+01
  1.5243493953E+02  3.9558031930E+01  1.3186010643E+01  2.6372021287E+01
  1.5275930562E+02  3.9946386198E+01  1.3315462066E+01  2.6630924132E+01
  1.5308367170E+02  4.0353072243E+01  1.3451024081E+01  2.6902048162E+01
  1.5340803779E+02  4.0778720130E+01  1.3592906710E+01  2.7185813420E+01
  1.5373240388E+02  4.1224009458E+01  1.3741336486E+01  2.7482672972E+01
  1.5405676996E+02  4.1689674176E+01  1.3896558059E+01  2.7793116117E+01
  1.5438113605E+02  4.2176493021E+01  1.4058831007E+01  2.8117662014E+01
  1.5470550214E+02  4.2685245388E+01  1.4228415129E+01  2.8456830259E+01
  1.5502986822E+02  4.3216816225E+01  1.4405605408E+01  2.8811210817E+01
  1.5535423431E+02  4.3772123238E+01  1.4590707746E+01  2.9181415492E+01
  1.5567860040E+02  4.4352150417E+01  1.4784050139E+01  2.9568100278E+01
  1.5600296648E+02  4.4957918127E+01  1.4985972709E+01  2.9971945418E+01
  1.5632733257E+02  4.5590538889E+01  1.5196846296E+01  3.0393692593E+01
  1.5665169866E+02  4.6251229480E+01  1.5417076493E+01  3.0834152986E+01
  1.5697606475E+02  4.6941216622E+01  1.5647072207E+01  3.1294144415E+01
  1.5730043083E+02  4.7661847783E+01  1.5887282594E+01  3.1774565189E+01
  1.5762479692E+02  4.8414538611E+01  1.6138179537E+01  3.2276359074E+01
  1.5794916301E+02  4.9200811449E+01  1.6400270483E+01  3.2800540966E+01
  1.5827352909E+02  5.0022304721E+01  1.6674101574E+01  3.3348203147E+01
  1.5859789518E+02  5.0880809487E+01  1.6960269829E+01  3.3920539658E+01
  1.5892226127E+02  5.1778083759E+01  1.7259361253E+01  3.4518722506E+01
  1.5924662735E+02  5.2716170173E+01  1.7572056724E+01  3.5144113449E+01
  1.5957099344E+02  5.3697197673E+01  1.7899065891E+01  3.5798131782E+01
  1.5989535953E+02  5.4723497891E+01  1.8241165964E+01  3.6482331927E+01
  1.6021972561E+02  5.5797456995E+01  1.8599152332E+01  3.7198304664E+01
  1.6054409170E+02  5.6921662592E+01  1.8973887531E+01  3.7947775061E+01
  1.6086845779E+02  5.8099089125E+01  1.9366363042E+01  3.8732726084E+01
  1.6119282387E+02  5.9332677151E+01  1.9777559050E+01  3.9555118101E+01
  1.6151718996E+02  6.0625751709E+01  2.0208583903E+01  4.0417167806E+01
  1.6184155605E+02  6.1981840666E+01  2.0660613555E+01  4.1321227111E+01
  1.6216592213E+02  6.3404677797E+01  2.1134892599E+01  4.2269785198E+01
  1.6249028822E+02  6.4898453688E+01  2.1632817896E+01  4.3265635792E+01
  1.6281465431E+02  6.6467657234E+01  2.2155885745E+01  4.4311771490E+01
  1.6313902039E+02  6.8117075657E+01  2.2705691886E+01  4.5411383771E+01
  1.6346338648E+02  6.9851903609E+01  2.3283967870E+01  4.6567935740E+01
  1.6378775257E+02  7.1677960123E+01  2.3892653374E+01  4.7785306748E+01
  1.6411211865E+02  7.3601455382E+01  2.4533818461E+01  4.9067636922E+01
  1.6443648474E+02  7.5629020670E+01  2.5209673557E+01  5.0419347113E+01
  1.6476085083E+02  7.7767852945E+01  2.5922617648E+01  5.1845235296E+01
  1.6508521691E+02  8.0026251988E+01  2.6675417329E+01  5.3350834659E+01
  1.6540958300E+02  8.2413194131E+01  2.7471064710E+01  5.4942129421E+01
  1.6573394909E+02  8.4938041633E+01  2.8312680544E+01  5.6625361089E+01
  1.6605831517E+02  8.7611553637E+01  2.9203851212E+01  5.8407702425E+01
  1.6638268126E+02  9.0445175093E+01  3.0148391698E+01  6.0296783395E+01
  1.6670704735E+02  9.3451891756E+01  3.1150630585E+01  6.2301261171E+01
  1.6703141344E+02  9.6645972103E+01  3.2215324034E+01  6.4430648068E+01
  1.6735577952E+02  1.0004374996E+02  3.3347916653E+01  6.6695833306E+01
  1.6768014561E+02  1.0366172047E+02  3.4553906822E+01  6.9107813644E+01
  1.6800451170E+02  1.0752038470E+02  3.5840128234E+01  7.1680256467E+01
  1.6832887778E+02  1.1164096680E+02  3.7213655600E+01  7.4427311199E+01
  1.6865324387E+02  1.1604809618E+02  3.8682698726E+01  7.7365397452E+01
  1.6897760996E+02  1.2076865941E+02  4.0256219803E+01  8.0512439606E+01
