  1.4529888562E+02  7.4974189431E+02  2.4991396477E+02  4.9982792954E+02
  1.4562325171E+02  8.0326111976E+02  2.6775370659E+02  5.3550741318E+02
  1.4594761780E+02  8.6278476345E+02  2.8759492115E+02  5.7518984230E+02
  1.4627198388E+02  9.2890405571E+02  3.0963468524E+02  6.1926937048E+02
  1.4659634997E+02  1.0039018532E+03  3.3463395105E+02  6.6926790210E+02
  1.4692071606E+02  1.0888949402E+03  3.6296498006E+02  7.2592996012E+02
  1.4724508214E+02  1.1865752855E+03  3.9552509515E+02  7.9105019030E+02
  1.4756944823E+02  1.2954392539E+03  4.3181308463E+02  8.6362616927E+02
  1.4789381432E+02  1.4230794053E+03  4.7435980176E+02  9.4871960351E+02
  1.4821818040E+02  1.5714158927E+03  5.2380529757E+02  1.0476105951E+03
  1.4854254649E+02  1.7414506893E+03  5.8048356310E+02  1.1609671262E+03
  1.4886691258E+02  1.9540806639E+03  6.5136022130E+02  1.3027204426E+03
  1.4919127866E+02  2.1751961408E+03  7.2506538026E+02  1.4501307605E+03
  1.4951564475E+02  2.4674304394E+03  8.2247681313E+02  1.6449536263E+03
  1.4984001084E+02  3.0095069261E+03  1.0031689754E+03  2.0063379508E+03
  1.5016437692E+02  3.0234556192E+03  1.0078185397E+03  2.0156370794E+03
  1.5048874301E+02  4.1997036192E+03  1.3999012064E+03  2.7998024128E+03
  1.5081310910E+02  5.6287974511E+03  1.8762658170E+03  3.7525316341E+03
  1.5113747518E+02  6.2116985670E+03  2.0705661890E+03  4.1411323780E+03
  1.5146184127E+02  1.4231485356E+04  4.7438284520E+03  9.4876569039E+03
  1.5178620736E+02  2.8279413334E+04  9.4264711115E+03  1.8852942223E+04
  1.5211057344E+02  3.4230549313E+04  1.1410183104E+04  2.2820366209E+04
  1.5243493953E+02  1.1355122896E+05  3.7850409654E+04  7.5700819309E+04
  1.5275930562E+02  2.3477168631E+05  7.8257228771E+04  1.5651445754E+05
  1.5308367170E+02  2.5563226006E+05  8.5210753354E+04  1.7042150671E+05
  1.5340803779E+02  1.5167173530E+05  5.0557245099E+04  1.0111449020E+05
  1.5373240388E+02  1.2114159211E+06  4.0380530704E+05  8.0761061407E+05
  1.5405676996E+02  3.1527104145E+06  1.0509034715E+06  2.1018069430E+06
  1.5438113605E+02  1.1763143912E+06  3.9210479707E+05  7.8420959414E+05
  1.5470550214E+02  7.2755579375E+05  2.4251859792E+05  4.8503719583E+05
  1.5502986822E+02  2.6872624175E+05  8.9575413915E+04  1.7915082783E+05
  1.5535423431E+02  3.2524960302E+05  1.0841653434E+05  2.1683306868E+05
  1.5567860040E+02  1.7108038174E+05  5.7026793914E+04  1.1405358783E+05
  1.5600296648E+02  5.3702130185E+04  1.7900710062E+04  3.5801420123E+04
  1.5632733257E+02  2.1914328113E+04  7.3047760375E+03  1.4609552075E+04
  1.5665169866E+02  1.5431449317E+04  5.1438164391E+03  1.0287632878E+04
  1.5697606475E+02  1.1328740782E+04  3.7762469274E+03  7.5524938548E+03
  1.5730043083E+02  6.3831051720E+03  2.1277017240E+03  4.2554034480E+03
  1.5762479692E+02  4.8770018101E+03  1.6256672700E+03  3.2513345400E+03
  1.5794916301E+02  4.2430293302E+03  1.4143431101E+03  2.8286862201E+03
  1.5827352909E+02  3.6738772278E+03  1.2246257426E+03  2.4492514852E+03
  1.5859789518E+02  3.1661175984E+03  1.0553725328E+03  2.1107450656E+03
  1.5892226127E+02  2.7373250322E+03  9.1244167741E+02  1.8248833548E+03
  1.5924662735E+02  2.3961991761E+03  7.9873305870E+02  1.5974661174E+03
  1.5957099344E+02  2.1082693377E+03  7.0275644590E+02  1.4055128918E+03
