  1.4529888562E+02  7.0688787505E+03  2.3562929168E+03  4.7125858337E+03
  1.4562325171E+02  5.4886351979E+03  1.8295450660E+03  3.6590901319E+03
  1.4594761780E+02  4.6469234447E+03  1.5489744816E+03  3.0979489631E+03
  1.4627198388E+02  3.9355768551E+03  1.3118589517E+03  2.6237179034E+03
  1.4659634997E+02  3.3391217638E+03  1.1130405879E+03  2.2260811759E+03
  1.4692071606E+02  2.8690071803E+03  9.5633572676E+02  1.9126714535E+03
  1.4724508214E+02  2.4941317107E+03  8.3137723691E+02  1.6627544738E+03
  1.4756944823E+02  2.1801642008E+03  7.2672140026E+02  1.4534428005E+03
  1.4789381432E+02  1.9265084643E+03  6.4216948809E+02  1.2843389762E+03
  1.4821818040E+02  1.7212104059E+03  5.7373680198E+02  1.1474736040E+03
  1.4854254649E+02  1.5422722591E+03  5.1409075304E+02  1.0281815061E+03
  1.4886691258E+02  1.3881815867E+03  4.6272719556E+02  9.2545439112E+02
  1.4919127866E+02  1.2617591689E+03  4.2058638965E+02  8.4117277929E+02
  1.4951564475E+02  1.1506014511E+03  3.8353381703E+02  7.6706763406E+02
  1.4984001084E+02  1.0539755277E+03  3.5132517590E+02  7.0265035180E+02
  1.5016437692E+02  9.6692471701E+02  3.2230823900E+02  6.4461647801E+02
  1.5048874301E+02  8.9378286594E+02  2.9792762198E+02  5.9585524396E+02
  1.5081310910E+02  8.2711005829E+02  2.7570335276E+02  5.5140670553E+02
  1.5113747518E+02  7.6741409314E+02  2.5580469771E+02  5.1160939543E+02
  1.5146184127E+02  7.1449711690E+02  2.3816570563E+02  4.7633141127E+02
  1.5178620736E+02  6.6787368541E+02  2.2262456180E+02  4.4524912360E+02
  1.5211057344E+02  6.2501342577E+02  2.0833780859E+02  4.1667561718E+02
  1.5243493953E+02  5.8624623284E+02  1.9541541095E+02  3.9083082190E+02
  1.5275930562E+02  5.5151083021E+02  1.8383694340E+02  3.6767388681E+02
  1.5308367170E+02  5.2005768032E+02  1.7335256011E+02  3.4670512021E+02
  1.5340803779E+02  4.9111136112E+02  1.6370378704E+02  3.2740757408E+02
  1.5373240388E+02  4.6463088665E+02  1.5487696222E+02  3.0975392444E+02
  1.5405676996E+02  4.4076710243E+02  1.4692236748E+02  2.9384473495E+02
  1.5438113605E+02  4.1852376897E+02  1.3950792299E+02  2.7901584598E+02
  1.5470550214E+02  3.9820956996E+02  1.3273652332E+02  2.6547304664E+02
  1.5502986822E+02  3.7931702045E+02  1.2643900682E+02  2.5287801363E+02
  1.5535423431E+02  3.6211539699E+02  1.2070513233E+02  2.4141026466E+02
  1.5567860040E+02  3.4606364261E+02  1.1535454754E+02  2.3070909508E+02
  1.5600296648E+02  3.3111613003E+02  1.1037204334E+02  2.2074408669E+02
  1.5632733257E+02  3.1730434174E+02  1.0576811391E+02  2.1153622783E+02
  1.5665169866E+02  3.0449143176E+02  1.0149714392E+02  2.0299428784E+02
  1.5697606475E+02  2.9254156711E+02  9.7513855702E+01  1.9502771140E+02
  1.5730043083E+02  2.8131563684E+02  9.3771878946E+01  1.8754375789E+02
  1.5762479692E+02  2.7093264942E+02  9.0310883141E+01  1.8062176628E+02
  1.5794916301E+02  2.6122460064E+02  8.7074866881E+01  1.7414973376E+02
  1.5827352909E+02  2.5213297513E+02  8.4044325044E+01  1.6808865009E+02
  1.5859789518E+02  2.4356524059E+02  8.1188413530E+01  1.6237682706E+02
  1.5892226127E+02  2.3568293670E+02  7.8560978899E+01  1.5712195780E+02
