  1.4529888562E+02  9.5789343464E+00  3.1929781155E+00  6.3859562309E+00
  1.4562325171E+02  9.5853740325E+00  3.1951246775E+00  6.3902493550E+00
  1.4594761780E+02  9.5948312404E+00  3.1982770801E+00  6.3965541603E+00
  1.4627198388E+02  9.6073183771E+00  3.2024394590E+00  6.4048789181E+00
  1.4659634997E+02  9.6228516425E+00  3.2076172142E+00  6.4152344283E+00
  1.4692071606E+02  9.6414589335E+00  3.2138196445E+00  6.4276392890E+00
  1.4724508214E+02  9.6631598172E+00  3.2210532724E+00  6.4421065448E+00
  1.4756944823E+02  9.6879833371E+00  3.2293277790E+00  6.4586555581E+00
  1.4789381432E+02  9.7159612605E+00  3.2386537535E+00  6.4773075070E+00
  1.4821818040E+02  9.7471350675E+00  3.2490450225E+00  6.4980900450E+00
  1.4854254649E+02  9.7815464449E+00  3.2605154816E+00  6.5210309633E+00
  1.4886691258E+02  9.8192475932E+00  3.2730825311E+00  6.5461650621E+00
  1.4919127866E+02  9.8602897528E+00  3.2867632509E+00  6.5735265019E+00
  1.4951564475E+02  9.9047242960E+00  3.3015747653E+00  6.6031495307E+00
  1.4984001084E+02  9.9526154580E+00  3.3175384860E+00  6.6350769720E+00
  1.5016437692E+02  1.0004031559E+01  3.3346771864E+00  6.6693543729E+00
  1.5048874301E+02  1.0059046941E+01  3.3530156471E+00  6.7060312942E+00
  1.5081310910E+02  1.0117731958E+01  3.3725773195E+00  6.7451546389E+00
  1.5113747518E+02  1.0180175607E+01  3.3933918689E+00  6.7867837377E+00
  1.5146184127E+02  1.0246476772E+01  3.4154922574E+00  6.8309845149E+00
  1.5178620736E+02  1.0316718780E+01  3.4389062599E+00  6.8778125197E+00
  1.5211057344E+02  1.0391015343E+01  3.4636717808E+00  6.9273435617E+00
  1.5243493953E+02  1.0469470685E+01  3.4898235615E+00  6.9796471231E+00
  1.5275930562E+02  1.0552214992E+01  3.5174049973E+00  7.0348099947E+00
  1.5308367170E+02  1.0639371834E+01  3.5464572778E+00  7.0929145557E+00
  1.5340803779E+02  1.0731075093E+01  3.5770250310E+00  7.1540500620E+00
  1.5373240388E+02  1.0827453021E+01  3.6091510070E+00  7.2183020140E+00
  1.5405676996E+02  1.0928666086E+01  3.6428886954E+00  7.2857773908E+00
  1.5438113605E+02  1.1034893602E+01  3.6782978674E+00  7.3565957347E+00
  1.5470550214E+02  1.1146307266E+01  3.7154357552E+00  7.4308715104E+00
  1.5502986822E+02  1.1263095760E+01  3.7543652534E+00  7.5087305069E+00
  1.5535423431E+02  1.1385436636E+01  3.7951455454E+00  7.5902910907E+00
  1.5567860040E+02  1.1513556439E+01  3.8378521464E+00  7.6757042928E+00
  1.5600296648E+02  1.1647699396E+01  3.8825664652E+00  7.7651329305E+00
  1.5632733257E+02  1.1788066123E+01  3.9293553743E+00  7.8587107486E+00
  1.5665169866E+02  1.1934939378E+01  3.9783131262E+00  7.9566262523E+00
  1.5697606475E+02  1.2088569181E+01  4.0295230603E+00  8.0590461207E+00
  1.5730043083E+02  1.2249271612E+01  4.0830905373E+00  8.1661810745E+00
  1.5762479692E+02  1.2417351812E+01  4.1391172706E+00  8.2782345412E+00
  1.5794916301E+02  1.2593141741E+01  4.1977139136E+00  8.3954278272E+00
  1.5827352909E+02  1.2776978294E+01  4.2589927645E+00  8.5179855290E+00
  1.5859789518E+02  1.2969280508E+01  4.3230935028E+00  8.6461870055E+00
