  1.4529888562E+02  1.4358473000E+02  4.7861576668E+01  9.5723153336E+01
  1.4562325171E+02  1.4038185370E+02  4.6793951233E+01  9.3587902466E+01
  1.4594761780E+02  1.3733402632E+02  4.5778008774E+01  9.1556017548E+01
  1.4627198388E+02  1.3441980925E+02  4.4806603083E+01  8.9613206167E+01
  1.4659634997E+02  1.3164390396E+02  4.3881301319E+01  8.7762602638E+01
  1.4692071606E+02  1.2897075507E+02  4.2990251689E+01  8.5980503378E+01
  1.4724508214E+02  1.2643751869E+02  4.2145839565E+01  8.4291679130E+01
  1.4756944823E+02  1.2403247450E+02  4.1344158165E+01  8.2688316331E+01
  1.4789381432E+02  1.2169706974E+02  4.0565689912E+01  8.1131379824E+01
  1.4821818040E+02  1.1947449316E+02  3.9824831054E+01  7.9649662108E+01
  1.4854254649E+02  1.1736228383E+02  3.9120761275E+01  7.8241522551E+01
  1.4886691258E+02  1.1532748094E+02  3.8442493645E+01  7.6884987291E+01
  1.4919127866E+02  1.1339738281E+02  3.7799127603E+01  7.5598255207E+01
  1.4951564475E+02  1.1153510594E+02  3.7178368647E+01  7.4356737294E+01
  1.4984001084E+02  1.0976363161E+02  3.6587877203E+01  7.3175754407E+01
  1.5016437692E+02  1.0808370791E+02  3.6027902636E+01  7.2055805271E+01
  1.5048874301E+02  1.0643770807E+02  3.5479236022E+01  7.0958472044E+01
  1.5081310910E+02  1.0490537409E+02  3.4968458030E+01  6.9936916059E+01
  1.5113747518E+02  1.0341667029E+02  3.4472223430E+01  6.8944446860E+01
  1.5146184127E+02  1.0199100336E+02  3.3997001120E+01  6.7994002241E+01
  1.5178620736E+02  1.0065716534E+02  3.3552388447E+01  6.7104776894E+01
  1.5211057344E+02  9.9354897690E+01  3.3118299230E+01  6.6236598460E+01
  1.5243493953E+02  9.8133649626E+01  3.2711216542E+01  6.5422433084E+01
  1.5275930562E+02  9.6953938025E+01  3.2317979342E+01  6.4635958684E+01
  1.5308367170E+02  9.5842579826E+01  3.1947526609E+01  6.3895053218E+01
  1.5340803779E+02  9.4763318198E+01  3.1587772733E+01  6.3175545465E+01
  1.5373240388E+02  9.3764195699E+01  3.1254731900E+01  6.2509463800E+01
  1.5405676996E+02  9.2800895122E+01  3.0933631707E+01  6.1867263414E+01
  1.5438113605E+02  9.1893995704E+01  3.0631331901E+01  6.1262663802E+01
  1.5470550214E+02  9.1027000086E+01  3.0342333362E+01  6.0684666724E+01
  1.5502986822E+02  9.0217466699E+01  3.0072488900E+01  6.0144977799E+01
