  1.4529888562E+02  1.8463157463E+01  6.1543858210E+00  1.2308771642E+01
  1.4562325171E+02  1.8495248669E+01  6.1650828898E+00  1.2330165780E+01
  1.4594761780E+02  1.8533196104E+01  6.1777320346E+00  1.2355464069E+01
  1.4627198388E+02  1.8577052115E+01  6.1923507050E+00  1.2384701410E+01
  1.4659634997E+02  1.8626874465E+01  6.2089581550E+00  1.2417916310E+01
  1.4692071606E+02  1.8682716888E+01  6.2275722959E+00  1.2455144592E+01
  1.4724508214E+02  1.8744663941E+01  6.2482213136E+00  1.2496442627E+01
  1.4756944823E+02  1.8812800106E+01  6.2709333686E+00  1.2541866737E+01
  1.4789381432E+02  1.8887218417E+01  6.2957394723E+00  1.2591478945E+01
  1.4821818040E+02  1.8968011430E+01  6.3226704768E+00  1.2645340954E+01
  1.4854254649E+02  1.9055288018E+01  6.3517626727E+00  1.2703525345E+01
  1.4886691258E+02  1.9149157846E+01  6.3830526153E+00  1.2766105231E+01
  1.4919127866E+02  1.9249752060E+01  6.4165840200E+00  1.2833168040E+01
  1.4951564475E+02  1.9357213714E+01  6.4524045715E+00  1.2904809143E+01
  1.4984001084E+02  1.9471687213E+01  6.4905624042E+00  1.2981124808E+01
  1.5016437692E+02  1.9593331875E+01  6.5311106250E+00  1.3062221250E+01
  1.5048874301E+02  1.9722315985E+01  6.5741053285E+00  1.3148210657E+01
  1.5081310910E+02  1.9858834341E+01  6.6196114471E+00  1.3239222894E+01
  1.5113747518E+02  2.0003077197E+01  6.6676923991E+00  1.3335384798E+01
  1.5146184127E+02  2.0155239071E+01  6.7184130238E+00  1.3436826048E+01
  1.5178620736E+02  2.0315560301E+01  6.7718534336E+00  1.3543706867E+01
  1.5211057344E+02  2.0484267076E+01  6.8280890252E+00  1.3656178050E+01
  1.5243493953E+02  2.0661618832E+01  6.8872062774E+00  1.3774412555E+01
  1.5275930562E+02  2.0847870141E+01  6.9492900471E+00  1.3898580094E+01
  1.5308367170E+02  2.1043319134E+01  7.0144397113E+00  1.4028879423E+01
  1.5340803779E+02  2.1248270457E+01  7.0827568191E+00  1.4165513638E+01
  1.5373240388E+02  2.1463065576E+01  7.1543551919E+00  1.4308710384E+01
  1.5405676996E+02  2.1688049077E+01  7.2293496924E+00  1.4458699385E+01
  1.5438113605E+02  2.1923555648E+01  7.3078518827E+00  1.4615703765E+01
  1.5470550214E+02  2.2169984737E+01  7.3899949125E+00  1.4779989825E+01
  1.5502986822E+02  2.2427747110E+01  7.4759157032E+00  1.4951831406E+01
  1.5535423431E+02  2.2697316897E+01  7.5657722989E+00  1.5131544598E+01
  1.5567860040E+02  2.2979147677E+01  7.6597158922E+00  1.5319431784E+01
  1.5600296648E+02  2.3273707099E+01  7.7579023665E+00  1.5515804733E+01
  1.5632733257E+02  2.3581580637E+01  7.8605268790E+00  1.5721053758E+01
  1.5665169866E+02  2.3903316685E+01  7.9677722284E+00  1.5935544457E+01
  1.5697606475E+02  2.4239530976E+01  8.0798436586E+00  1.6159687317E+01
  1.5730043083E+02  2.4590842368E+01  8.1969474559E+00  1.6393894912E+01
  1.5762479692E+02  2.4957952311E+01  8.3193174370E+00  1.6638634874E+01
  1.5794916301E+02  2.5341580103E+01  8.4471933676E+00  1.6894386735E+01
  1.5827352909E+02  2.5742534931E+01  8.5808449769E+00  1.7161689954E+01
  1.5859789518E+02  2.6161656227E+01  8.7205520758E+00  1.7441104152E+01
  1.5892226127E+02  2.6599772676E+01  8.8665908919E+00  1.7733181784E+01
  1.5924662735E+02  2.7057924180E+01  9.0193080599E+00  1.8038616120E+01
  1.5957099344E+02  2.7537157046E+01  9.1790523486E+00  1.8358104697E+01
  1.5989535953E+02  2.8038583547E+01  9.3461945156E+00  1.8692389031E+01
  1.6021972561E+02  2.8563288528E+01  9.5210961761E+00  1.9042192352E+01
  1.6054409170E+02  2.9112524751E+01  9.7041749169E+00  1.9408349834E+01
  1.6086845779E+02  2.9687751045E+01  9.8959170148E+00  1.9791834030E+01
  1.6119282387E+02  3.0290411515E+01  1.0096803838E+01  2.0193607677E+01
  1.6151718996E+02  3.0922115921E+01  1.0307371974E+01  2.0614743947E+01
  1.6184155605E+02  3.1584504843E+01  1.0528168281E+01  2.1056336562E+01
  1.6216592213E+02  3.2279469432E+01  1.0759823144E+01  2.1519646288E+01
  1.6249028822E+02  3.3008985101E+01  1.1002995034E+01  2.2005990067E+01
  1.6281465431E+02  3.3775300159E+01  1.1258433386E+01  2.2516866773E+01
  1.6313902039E+02  3.4580680207E+01  1.1526893402E+01  2.3053786805E+01
  1.6346338648E+02  3.5427483016E+01  1.1809161005E+01  2.3618322011E+01
  1.6378775257E+02  3.6318748776E+01  1.2106249592E+01  2.4212499184E+01
  1.6411211865E+02  3.7257304410E+01  1.2419101470E+01  2.4838202940E+01
  1.6443648474E+02  3.8246577664E+01  1.2748859221E+01  2.5497718443E+01
  1.6476085083E+02  3.9289885956E+01  1.3096628652E+01  2.6193257304E+01
  1.6508521691E+02  4.0391293016E+01  1.3463764339E+01  2.6927528677E+01
  1.6540958300E+02  4.1555399685E+01  1.3851799895E+01  2.7703599790E+01
  1.6573394909E+02  4.2786527389E+01  1.4262175796E+01  2.8524351592E+01
  1.6605831517E+02  4.4089864349E+01  1.4696621450E+01  2.9393242899E+01
  1.6638268126E+02  4.5471079278E+01  1.5157026426E+01  3.0314052852E+01
  1.6670704735E+02  4.6936461497E+01  1.5645487166E+01  3.1290974332E+01
  1.6703141344E+02  4.8493071400E+01  1.6164357133E+01  3.2328714267E+01
  1.6735577952E+02  5.0148991168E+01  1.6716330389E+01  3.3432660779E+01
  1.6768014561E+02  5.1912540941E+01  1.7304180314E+01  3.4608360628E+01
  1.6800451170E+02  5.3792710624E+01  1.7930903541E+01  3.5861807083E+01
  1.6832887778E+02  5.5801855730E+01  1.8600618577E+01  3.7201237153E+01
  1.6865324387E+02  5.7950455524E+01  1.9316818508E+01  3.8633637016E+01
  1.6897760996E+02  6.0252759177E+01  2.0084253059E+01  4.0168506118E+01
  1.6930197604E+02  6.2723703033E+01  2.0907901011E+01  4.1815802022E+01
  1.6962634213E+02  6.5381155122E+01  2.1793718374E+01  4.3587436748E+01
  1.6995070822E+02  6.8244977252E+01  2.2748325751E+01  4.5496651501E+01
  1.7027507430E+02  7.1336369054E+01  2.3778789685E+01  4.7557579369E+01
  1.7059944039E+02  7.4682261102E+01  2.4894087034E+01  4.9788174068E+01
  1.7092380648E+02  7.8313951199E+01  2.6104650400E+01  5.2209300799E+01
  1.7124817256E+02  8.2263634103E+01  2.7421211368E+01  5.4842422735E+01
  1.7157253865E+02  8.6572007145E+01  2.8857335715E+01  5.7714671430E+01
  1.7189690474E+02  9.1286296067E+01  3.0428765356E+01  6.0857530711E+01
  1.7222127082E+02  9.6459440847E+01  3.2153146949E+01  6.4306293898E+01
  1.7254563691E+02  1.0215713882E+02  3.4052379608E+01  6.8104759217E+01
  1.7287000300E+02  1.0846517826E+02  3.6155059421E+01  7.2310118842E+01
  1.7319436908E+02  1.1545609181E+02  3.8485363937E+01  7.6970727873E+01
  1.7351873517E+02  1.2326500193E+02  4.1088333975E+01  8.2176667950E+01
  1.7384310126E+02  1.3201935851E+02  4.4006452835E+01  8.8012905671E+01
  1.7416746734E+02  1.4189927166E+02  4.7299757219E+01  9.4599514438E+01
  1.7449183343E+02  1.5310160846E+02  5.1033869486E+01  1.0206773897E+02
  1.7481619952E+02  1.6586311258E+02  5.5287704192E+01  1.1057540838E+02
  1.7514056560E+02  1.8058678481E+02  6.0195594936E+01  1.2039118987E+02
  1.7546493169E+02  1.9770513429E+02  6.5901711430E+01  1.3180342286E+02
  1.7578929778E+02  2.1769632014E+02  7.2565440046E+01  1.4513088009E+02
  1.7611366386E+02  2.4140920096E+02  8.0469733652E+01  1.6093946730E+02
  1.7643802995E+02  2.6985362942E+02  8.9951209805E+01  1.7990241961E+02
  1.7676239604E+02  3.0447905639E+02  1.0149301880E+02  2.0298603759E+02
  1.7708676212E+02  3.4753248953E+02  1.1584416318E+02  2.3168832635E+02
  1.7741112821E+02  4.0204927935E+02  1.3401642645E+02  2.6803285290E+02
  1.7773549430E+02  4.7082775041E+02  1.5694258347E+02  3.1388516694E+02
  1.7805986039E+02  5.6503437379E+02  1.8834479126E+02  3.7668958253E+02
  1.7838422647E+02  6.9489329898E+02  2.3163109966E+02  4.6326219932E+02
  1.7870859256E+02  8.8522782855E+02  2.9507594285E+02  5.9015188570E+02
  1.7903295865E+02  1.1579085379E+03  3.8596951263E+02  7.7193902525E+02
  1.7935732473E+02  1.5603697683E+03  5.2012325609E+02  1.0402465122E+03
  1.7968169082E+02  2.7415670030E+03  9.1385566767E+02  1.8277113353E+03
  1.8000605691E+02  4.1847310905E+03  1.3949103635E+03  2.7898207270E+03
  1.8033042299E+02  7.7400567212E+03  2.5800189071E+03  5.1600378141E+03
  1.8065478908E+02  1.1247359916E+05  3.7491199719E+04  7.4982399437E+04
  1.8097915517E+02  4.3743681972E+05  1.4581227324E+05  2.9162454648E+05
  1.8130352125E+02  3.4771167580E+05  1.1590389193E+05  2.3180778387E+05
  1.8162788734E+02  6.2045784645E+04  2.0681928215E+04  4.1363856430E+04
  1.8195225343E+02  1.4295282702E+05  4.7650942340E+04  9.5301884680E+04
  1.8227661951E+02  7.9717257652E+04  2.6572419217E+04  5.3144838434E+04
  1.8260098560E+02  7.1871006489E+04  2.3957002163E+04  4.7914004326E+04
  1.8292535169E+02  9.5417424522E+04  3.1805808174E+04  6.3611616348E+04
  1.8324971777E+02  5.7373784879E+04  1.9124594960E+04  3.8249189919E+04
  1.8357408386E+02  5.2059096217E+04  1.7353032072E+04  3.4706064145E+04
  1.8389844995E+02  7.8853867006E+04  2.6284622335E+04  5.2569244671E+04
  1.8422281603E+02  7.4132842796E+04  2.4710947599E+04  4.9421895197E+04
  1.8454718212E+02  4.6179217483E+04  1.5393072494E+04  3.0786144988E+04
  1.8487154821E+02  4.1183687106E+04  1.3727895702E+04  2.7455791404E+04
  1.8519591429E+02  6.9007176388E+04  2.3002392129E+04  4.6004784258E+04
  1.8552028038E+02  1.0283754716E+05  3.4279182387E+04  6.8558364774E+04
  1.8584464647E+02  1.1717246895E+05  3.9057489651E+04  7.8114979302E+04
  1.8616901255E+02  1.0731735882E+05  3.5772452941E+04  7.1544905881E+04
  1.8649337864E+02  8.3323967130E+04  2.7774655710E+04  5.5549311420E+04
  1.8681774473E+02  5.7173635973E+04  1.9057878658E+04  3.8115757315E+04
  1.8714211081E+02  3.5905342093E+04  1.1968447364E+04  2.3936894728E+04
  1.8746647690E+02  2.1345960146E+04  7.1153200486E+03  1.4230640097E+04
  1.8779084299E+02  1.2441187104E+04  4.1470623679E+03  8.2941247358E+03
  1.8811520907E+02  7.3608755821E+03  2.4536251940E+03  4.9072503881E+03
  1.8843957516E+02  4.5501909267E+03  1.5167303089E+03  3.0334606178E+03
  1.8876394125E+02  2.9884219314E+03  9.9614064380E+02  1.9922812876E+03
  1.8908830734E+02  2.0919807135E+03  6.9732690449E+02  1.3946538090E+03
  1.8941267342E+02  1.5515004939E+03  5.1716683131E+02  1.0343336626E+03
  1.8973703951E+02  1.2064535559E+03  4.0215118529E+02  8.0430237059E+02
  1.9006140560E+02  9.7225694927E+02  3.2408564976E+02  6.4817129951E+02
  1.9038577168E+02  8.0405790403E+02  2.6801930134E+02  5.3603860269E+02
  1.9071013777E+02  6.7763328774E+02  2.2587776258E+02  4.5175552516E+02
  1.9103450386E+02  5.7950693843E+02  1.9316897948E+02  3.8633795896E+02
  1.9135886994E+02  5.0163794663E+02  1.6721264888E+02  3.3442529775E+02
  1.9168323603E+02  4.3878639455E+02  1.4626213152E+02  2.9252426303E+02
  1.9200760212E+02  3.8730349667E+02  1.2910116556E+02  2.5820233111E+02
  1.9233196820E+02  3.4461268600E+02  1.1487089533E+02  2.2974179066E+02
  1.9265633429E+02  3.0885541506E+02  1.0295180502E+02  2.0590361004E+02
  1.9298070038E+02  2.7861662817E+02  9.2872209390E+01  1.8574441878E+02
  1.9330506646E+02  2.5280856326E+02  8.4269521088E+01  1.6853904218E+02
  1.9362943255E+02  2.3058655455E+02  7.6862184850E+01  1.5372436970E+02
  1.9395379864E+02  2.1130775684E+02  7.0435918945E+01  1.4087183789E+02
  1.9427816472E+02  1.9446653373E+02  6.4822177911E+01  1.2964435582E+02
  1.9460253081E+02  1.7965089515E+02  5.9883631716E+01  1.1976726343E+02
  1.9492689690E+02  1.6654261030E+02  5.5514203434E+01  1.1102840687E+02
  1.9525126298E+02  1.5488531057E+02  5.1628436856E+01  1.0325687371E+02
  1.9557562907E+02  1.4447812273E+02  4.8159374243E+01  9.6318748486E+01
  1.9589999516E+02  1.3515517392E+02  4.5051724640E+01  9.0103449281E+01
  1.9622436124E+02  1.2676932843E+02  4.2256442811E+01  8.4512885621E+01
  1.9654872733E+02  1.1919385543E+02  3.9731285142E+01  7.9462570284E+01
  1.9687309342E+02  1.1232499214E+02  3.7441664048E+01  7.4883328096E+01
  1.9719745950E+02  1.0607686380E+02  3.5358954599E+01  7.0717909199E+01
  1.9752182559E+02  1.0037684155E+02  3.3458947184E+01  6.6917894367E+01
  1.9784619168E+02  9.5162425086E+01  3.1720808362E+01  6.3441616724E+01
  1.9817055776E+02  9.0378135770E+01  3.0126045257E+01  6.0252090513E+01
  1.9849492385E+02  8.5978451510E+01  2.8659483837E+01  5.7318967673E+01
  1.9881928994E+02  8.1923735057E+01  2.7307911686E+01  5.4615823372E+01
  1.9914365602E+02  7.8178955133E+01  2.6059651711E+01  5.2119303422E+01
  1.9946802211E+02  7.4713892019E+01  2.4904630673E+01  4.9809261346E+01
  1.9979238820E+02  7.1500591636E+01  2.3833530545E+01  4.7667061091E+01
  2.0011675429E+02  6.8515001225E+01  2.2838333742E+01  4.5676667484E+01
  2.0044112037E+02  6.5736054056E+01  2.1912018019E+01  4.3824036037E+01
  2.0076548646E+02  6.3144912332E+01  2.1048304111E+01  4.2096608222E+01
  2.0108985255E+02  6.0724830081E+01  2.0241610027E+01  4.0483220054E+01
  2.0141421863E+02  5.8461365647E+01  1.9487121882E+01  3.8974243765E+01
  2.0173858472E+02  5.6341850015E+01  1.8780616672E+01  3.7561233343E+01
  2.0206295081E+02  5.4354512160E+01  1.8118170720E+01  3.6236341440E+01
  2.0238731689E+02  5.2488690571E+01  1.7496230190E+01  3.4992460381E+01
  2.0271168298E+02  5.0734398454E+01  1.6911466151E+01  3.3822932303E+01
  2.0303604907E+02  4.9083031830E+01  1.6361010610E+01  3.2722021220E+01
  2.0336041515E+02  4.7526832335E+01  1.5842277445E+01  3.1684554890E+01
  2.0368478124E+02  4.6058859010E+01  1.5352953003E+01  3.0705906007E+01
  2.0400914733E+02  4.4672742115E+01  1.4890914038E+01  2.9781828077E+01
  2.0433351341E+02  4.3362407696E+01  1.4454135899E+01  2.8908271797E+01
  2.0465787950E+02  4.2122681524E+01  1.4040893841E+01  2.8081787682E+01
  2.0498224559E+02  4.0948882858E+01  1.3649627619E+01  2.7299255239E+01
  2.0530661167E+02  3.9836584788E+01  1.3278861596E+01  2.6557723192E+01
  2.0563097776E+02  3.8781697962E+01  1.2927232654E+01  2.5854465308E+01
  2.0595534385E+02  3.7780384198E+01  1.2593461399E+01  2.5186922798E+01
  2.0627970993E+02  3.6829202877E+01  1.2276400959E+01  2.4552801918E+01
  2.0660407602E+02  3.5925034514E+01  1.1975011505E+01  2.3950023009E+01
  2.0692844211E+02  3.5065024038E+01  1.1688341346E+01  2.3376682692E+01
  2.0725280819E+02  3.4246478967E+01  1.1415492989E+01  2.2830985978E+01
  2.0757717428E+02  3.3467007657E+01  1.1155669219E+01  2.2311338438E+01
  2.0790154037E+02  3.2724331924E+01  1.0908110641E+01  2.1816221283E+01
  2.0822590645E+02  3.2016371451E+01  1.0672123817E+01  2.1344247634E+01
  2.0855027254E+02  3.1341131625E+01  1.0447043875E+01  2.0894087750E+01
  2.0887463863E+02  3.0696719646E+01  1.0232239882E+01  2.0464479764E+01
  2.0919900471E+02  3.0081485215E+01  1.0027161738E+01  2.0054323476E+01
  2.0952337080E+02  2.9493914994E+01  9.8313049979E+00  1.9662609996E+01
  2.0984773689E+02  2.8932549291E+01  9.6441830971E+00  1.9288366194E+01
  2.1017210297E+02  2.8396014774E+01  9.4653382581E+00  1.8930676516E+01
  2.1049646906E+02  2.7883043132E+01  9.2943477108E+00  1.8588695422E+01
  2.1082083515E+02  2.7392481351E+01  9.1308271171E+00  1.8261654234E+01
  2.1114520124E+02  2.6923245454E+01  8.9744151512E+00  1.7948830302E+01
  2.1146956732E+02  2.6474315920E+01  8.8247719732E+00  1.7649543946E+01
  2.1179393341E+02  2.6044678486E+01  8.6815594953E+00  1.7363118991E+01
  2.1211829950E+02  2.5633425228E+01  8.5444750760E+00  1.7088950152E+01
  2.1244266558E+02  2.5239721370E+01  8.4132404566E+00  1.6826480913E+01
  2.1276703167E+02  2.4862810628E+01  8.2876035427E+00  1.6575207085E+01
  2.1309139776E+02  2.4501951662E+01  8.1673172208E+00  1.6334634442E+01
  2.1341576384E+02  2.4156441252E+01  8.0521470841E+00  1.6104294168E+01
  2.1374012993E+02  2.3825641656E+01  7.9418805520E+00  1.5883761104E+01
  2.1406449602E+02  2.3508939674E+01  7.8363132247E+00  1.5672626449E+01
  2.1438886210E+02  2.3205747153E+01  7.7352490510E+00  1.5470498102E+01
  2.1471322819E+02  2.2915517926E+01  7.6385059754E+00  1.5277011951E+01
  2.1503759428E+02  2.2637737919E+01  7.5459126396E+00  1.5091825279E+01
  2.1536196036E+02  2.2371944623E+01  7.4573148742E+00  1.4914629748E+01
  2.1568632645E+02  2.2117694494E+01  7.3725648314E+00  1.4745129663E+01
  2.1601069254E+02  2.1874565475E+01  7.2915218250E+00  1.4583043650E+01
  2.1633505862E+02  2.1642149845E+01  7.2140499485E+00  1.4428099897E+01
  2.1665942471E+02  2.1420079033E+01  7.1400263444E+00  1.4280052689E+01
  2.1698379080E+02  2.1208007698E+01  7.0693358994E+00  1.4138671799E+01
  2.1730815688E+02  2.1005607526E+01  7.0018691754E+00  1.4003738351E+01
  2.1763252297E+02  2.0812551258E+01  6.9375170860E+00  1.3875034172E+01
  2.1795688906E+02  2.0628536466E+01  6.8761788219E+00  1.3752357644E+01
  2.1828125514E+02  2.0453294192E+01  6.8177647306E+00  1.3635529461E+01
  2.1860562123E+02  2.0286575627E+01  6.7621918756E+00  1.3524383751E+01
  2.1892998732E+02  2.0128137926E+01  6.7093793086E+00  1.3418758617E+01
  2.1925435340E+02  1.9977753597E+01  6.6592511991E+00  1.3318502398E+01
  2.1957871949E+02  1.9835205645E+01  6.6117352151E+00  1.3223470430E+01
  2.1990308558E+02  1.9700288633E+01  6.5667628778E+00  1.3133525756E+01
  2.2022745166E+02  1.9572813633E+01  6.5242712110E+00  1.3048542422E+01
  2.2055181775E+02  1.9452605089E+01  6.4842016962E+00  1.2968403392E+01
  2.2087618384E+02  1.9339492142E+01  6.4464973806E+00  1.2892994761E+01
  2.2120054992E+02  1.9233325943E+01  6.4111086475E+00  1.2822217295E+01
  2.2152491601E+02  1.9133968382E+01  6.3779894607E+00  1.2755978921E+01
  2.2184928210E+02  1.9041286351E+01  6.3470954502E+00  1.2694190900E+01
  2.2217364819E+02  1.8955153044E+01  6.3183843480E+00  1.2636768696E+01
  2.2249801427E+02  1.8875458249E+01  6.2918194163E+00  1.2583638833E+01
  2.2282238036E+02  1.8802100453E+01  6.2673668177E+00  1.2534733635E+01
  2.2314674645E+02  1.8734983666E+01  6.2449945555E+00  1.2489989111E+01
  2.2347111253E+02  1.8674016546E+01  6.2246721820E+00  1.2449344364E+01
  2.2379547862E+02  1.8619118316E+01  6.2063727720E+00  1.2412745544E+01
  2.2411984471E+02  1.8570220136E+01  6.1900733786E+00  1.2380146757E+01
