  1.4529888562E+02  3.4775751289E+01  1.1591917096E+01  2.3183834193E+01
  1.4562325171E+02  3.4862598392E+01  1.1620866131E+01  2.3241732262E+01
  1.4594761780E+02  3.4960558813E+01  1.1653519604E+01  2.3307039209E+01
  1.4627198388E+02  3.5069747548E+01  1.1689915849E+01  2.3379831699E+01
  1.4659634997E+02  3.5190303486E+01  1.1730101162E+01  2.3460202324E+01
  1.4692071606E+02  3.5322386537E+01  1.1774128846E+01  2.3548257691E+01
  1.4724508214E+02  3.5466169807E+01  1.1822056602E+01  2.3644113204E+01
  1.4756944823E+02  3.5621841579E+01  1.1873947193E+01  2.3747894386E+01
  1.4789381432E+02  3.5789595557E+01  1.1929865186E+01  2.3859730371E+01
  1.4821818040E+02  3.5969658078E+01  1.1989886026E+01  2.3979772052E+01
  1.4854254649E+02  3.6162270931E+01  1.2054090310E+01  2.4108180621E+01
  1.4886691258E+02  3.6367688377E+01  1.2122562792E+01  2.4245125585E+01
  1.4919127866E+02  3.6586187295E+01  1.2195395765E+01  2.4390791530E+01
  1.4951564475E+02  3.6818070570E+01  1.2272690190E+01  2.4545380380E+01
  1.4984001084E+02  3.7063649364E+01  1.2354549788E+01  2.4709099576E+01
  1.5016437692E+02  3.7323273209E+01  1.2441091070E+01  2.4882182139E+01
  1.5048874301E+02  3.7597294372E+01  1.2532431457E+01  2.5064862915E+01
  1.5081310910E+02  3.7886105553E+01  1.2628701851E+01  2.5257403702E+01
  1.5113747518E+02  3.8190118914E+01  1.2730039638E+01  2.5460079276E+01
  1.5146184127E+02  3.8509781319E+01  1.2836593773E+01  2.5673187546E+01
  1.5178620736E+02  3.8845567046E+01  1.2948522349E+01  2.5897044697E+01
  1.5211057344E+02  3.9197948711E+01  1.3065982904E+01  2.6131965807E+01
  1.5243493953E+02  3.9567479351E+01  1.3189159784E+01  2.6378319567E+01
  1.5275930562E+02  3.9954723849E+01  1.3318241283E+01  2.6636482566E+01
  1.5308367170E+02  4.0360268545E+01  1.3453422848E+01  2.6906845697E+01
  1.5340803779E+02  4.0784757867E+01  1.3594919289E+01  2.7189838578E+01
  1.5373240388E+02  4.1228864656E+01  1.3742954885E+01  2.7485909771E+01
  1.5405676996E+02  4.1693302319E+01  1.3897767440E+01  2.7795534880E+01
  1.5438113605E+02  4.2178852948E+01  1.4059617649E+01  2.8119235299E+01
  1.5470550214E+02  4.2686305897E+01  1.4228768632E+01  2.8457537265E+01
  1.5502986822E+02  4.3216537915E+01  1.4405512638E+01  2.8811025277E+01
  1.5535423431E+02  4.3770453880E+01  1.4590151293E+01  2.9180302587E+01
  1.5567860040E+02  4.4349039139E+01  1.4783013046E+01  2.9566026093E+01
  1.5600296648E+02  4.4953348128E+01  1.4984449376E+01  2.9968898752E+01
  1.5632733257E+02  4.5584448303E+01  1.5194816101E+01  3.0389632202E+01
  1.5665169866E+02  4.6243540726E+01  1.5414513575E+01  3.0829027150E+01
  1.5697606475E+02  4.6931887756E+01  1.5643962585E+01  3.1287925171E+01
  1.5730043083E+02  4.7650790286E+01  1.5883596762E+01  3.1767193524E+01
  1.5762479692E+02  4.8401678531E+01  1.6133892844E+01  3.2267785687E+01
  1.5794916301E+02  4.9186092025E+01  1.6395364008E+01  3.2790728017E+01
  1.5827352909E+02  5.0005650399E+01  1.6668550133E+01  3.3337100266E+01
  1.5859789518E+02  5.0862092393E+01  1.6954030798E+01  3.3908061595E+01
  1.5892226127E+02  5.1757271484E+01  1.7252423828E+01  3.4504847656E+01
  1.5924662735E+02  5.2693134792E+01  1.7564378264E+01  3.5128756528E+01
  1.5957099344E+02  5.3671835409E+01  1.7890611803E+01  3.5781223606E+01
  1.5989535953E+02  5.4695658412E+01  1.8231886137E+01  3.6463772275E+01
  1.6021972561E+02  5.5767071376E+01  1.8589023792E+01  3.7178047584E+01
  1.6054409170E+02  5.6888666803E+01  1.8962888934E+01  3.7925777869E+01
  1.6086845779E+02  5.8063217200E+01  1.9354405733E+01  3.8708811466E+01
  1.6119282387E+02  5.9293813275E+01  1.9764604425E+01  3.9529208850E+01
  1.6151718996E+02  6.0583706030E+01  2.0194568677E+01  4.0389137353E+01
  1.6184155605E+02  6.1936377279E+01  2.0645459093E+01  4.1290918186E+01
  1.6216592213E+02  6.3355716147E+01  2.1118572049E+01  4.2237144098E+01
  1.6249028822E+02  6.4845884416E+01  2.1615294805E+01  4.3230589611E+01
  1.6281465431E+02  6.6411103532E+01  2.2137034511E+01  4.4274069022E+01
  1.6313902039E+02  6.8056416599E+01  2.2685472200E+01  4.5370944400E+01
  1.6346338648E+02  6.9786798203E+01  2.3262266068E+01  4.6524532135E+01
  1.6378775257E+02  7.1608140370E+01  2.3869380123E+01  4.7738760247E+01
  1.6411211865E+02  7.3526544694E+01  2.4508848231E+01  4.9017696462E+01
  1.6443648474E+02  7.5548770406E+01  2.5182923469E+01  5.0365846937E+01
  1.6476085083E+02  7.7682178266E+01  2.5894059422E+01  5.1788118844E+01
  1.6508521691E+02  7.9934418323E+01  2.6644806108E+01  5.3289612215E+01
  1.6540958300E+02  8.2314731822E+01  2.7438243941E+01  5.4876487881E+01
  1.6573394909E+02  8.4832633204E+01  2.8277544401E+01  5.6555088803E+01
  1.6605831517E+02  8.7498561374E+01  2.9166187125E+01  5.8332374250E+01
  1.6638268126E+02  9.0324302546E+01  3.0108100849E+01  6.0216201697E+01
  1.6670704735E+02  9.3322904939E+01  3.1107634980E+01  6.2215269960E+01
  1.6703141344E+02  9.6507780073E+01  3.2169260024E+01  6.4338520048E+01
  1.6735577952E+02  9.9895426801E+01  3.3298475600E+01  6.6596951201E+01
  1.6768014561E+02  1.0350277444E+02  3.4500924813E+01  6.9001849627E+01
  1.6800451170E+02  1.0734970983E+02  3.5783236610E+01  7.1566473219E+01
  1.6832887778E+02  1.1145761935E+02  3.7152539785E+01  7.4305079569E+01
  1.6865324387E+02  1.1585104630E+02  3.8617015433E+01  7.7234030865E+01
  1.6897760996E+02  1.2055777201E+02  4.0185924002E+01  8.0371848003E+01
  1.6930197604E+02  1.2560609796E+02  4.1868699319E+01  8.3737398638E+01
  1.6962634213E+02  1.3103322890E+02  4.3677742967E+01  8.7355485934E+01
  1.6995070822E+02  1.3687777418E+02  4.5625924726E+01  9.1251849452E+01
  1.7027507430E+02  1.4318271940E+02  4.7727573133E+01  9.5455146266E+01
  1.7059944039E+02  1.5000139997E+02  5.0000466657E+01  1.0000093331E+02
  1.7092380648E+02  1.5739140018E+02  5.2463800059E+01  1.0492760012E+02
