  1.4529888562E+02  2.9339834168E+02  9.7799447226E+01  1.9559889445E+02
  1.4562325171E+02  2.8181141833E+02  9.3937139442E+01  1.8787427888E+02
  1.4594761780E+02  2.7095173010E+02  9.0317243365E+01  1.8063448673E+02
  1.4627198388E+02  2.6075826201E+02  8.6919420672E+01  1.7383884134E+02
  1.4659634997E+02  2.5114476822E+02  8.3714922741E+01  1.6742984548E+02
  1.4692071606E+02  2.4224941635E+02  8.0749805449E+01  1.6149961090E+02
  1.4724508214E+02  2.3380683232E+02  7.7935610774E+01  1.5587122155E+02
  1.4756944823E+02  2.2588250912E+02  7.5294169706E+01  1.5058833941E+02
  1.4789381432E+02  2.1839545988E+02  7.2798486627E+01  1.4559697325E+02
  1.4821818040E+02  2.1137875556E+02  7.0459585187E+01  1.4091917037E+02
  1.4854254649E+02  2.0473493603E+02  6.8244978678E+01  1.3648995736E+02
  1.4886691258E+02  1.9843541377E+02  6.6145137925E+01  1.3229027585E+02
  1.4919127866E+02  1.9250381295E+02  6.4167937650E+01  1.2833587530E+02
  1.4951564475E+02  1.8687688879E+02  6.2292296262E+01  1.2458459252E+02
  1.4984001084E+02  1.8156531692E+02  6.0521772305E+01  1.2104354461E+02
  1.5016437692E+02  1.7649357582E+02  5.8831191941E+01  1.1766238388E+02
  1.5048874301E+02  1.7170730213E+02  5.7235767375E+01  1.1447153475E+02
  1.5081310910E+02  1.6716013309E+02  5.5720044362E+01  1.1144008872E+02
  1.5113747518E+02  1.6285856567E+02  5.4286188555E+01  1.0857237711E+02
  1.5146184127E+02  1.5874168367E+02  5.2913894555E+01  1.0582778911E+02
  1.5178620736E+02  1.5485942623E+02  5.1619808742E+01  1.0323961748E+02
  1.5211057344E+02  1.5114853807E+02  5.0382846022E+01  1.0076569204E+02
  1.5243493953E+02  1.4762864719E+02  4.9209549064E+01  9.8419098127E+01
  1.5275930562E+02  1.4428275342E+02  4.8094251140E+01  9.6188502279E+01
  1.5308367170E+02  1.4109670458E+02  4.7032234860E+01  9.4064469720E+01
  1.5340803779E+02  1.3807636292E+02  4.6025454305E+01  9.2050908611E+01
  1.5373240388E+02  1.3518841546E+02  4.5062805154E+01  9.0125610307E+01
  1.5405676996E+02  1.3244490265E+02  4.4148300884E+01  8.8296601768E+01
  1.5438113605E+02  1.2982706937E+02  4.3275689790E+01  8.6551379579E+01
  1.5470550214E+02  1.2734427406E+02  4.2448091353E+01  8.4896182707E+01
  1.5502986822E+02  1.2495619644E+02  4.1652065480E+01  8.3304130960E+01
  1.5535423431E+02  1.2270255626E+02  4.0900852087E+01  8.1801704173E+01
  1.5567860040E+02  1.2057717962E+02  4.0192393208E+01  8.0384786416E+01
  1.5600296648E+02  1.1851501920E+02  3.9505006400E+01  7.9010012800E+01
  1.5632733257E+02  1.1656399586E+02  3.8854665285E+01  7.7709330570E+01
  1.5665169866E+02  1.1472217695E+02  3.8240725650E+01  7.6481451301E+01
  1.5697606475E+02  1.1295370144E+02  3.7651233813E+01  7.5302467627E+01
  1.5730043083E+02  1.1129672489E+02  3.7098908295E+01  7.4197816590E+01
  1.5762479692E+02  1.0970463594E+02  3.6568211980E+01  7.3136423960E+01
  1.5794916301E+02  1.0820382158E+02  3.6067940526E+01  7.2135881052E+01
  1.5827352909E+02  1.0680674618E+02  3.5602248726E+01  7.1204497452E+01
  1.5859789518E+02  1.0543485591E+02  3.5144951969E+01  7.0289903938E+01
  1.5892226127E+02  1.0418902827E+02  3.4729676089E+01  6.9459352178E+01
  1.5924662735E+02  1.0299076760E+02  3.4330255865E+01  6.8660511731E+01
  1.5957099344E+02  1.0185857917E+02  3.3952859722E+01  6.7905719445E+01
  1.5989535953E+02  1.0083246603E+02  3.3610822010E+01  6.7221644020E+01
  1.6021972561E+02  9.9839254145E+01  3.3279751382E+01  6.6559502763E+01
  1.6054409170E+02  9.8946902702E+01  3.2982300901E+01  6.5964601801E+01
  1.6086845779E+02  9.8094932656E+01  3.2698310885E+01  6.5396621771E+01
  1.6119282387E+02  9.7333813072E+01  3.2444604357E+01  6.4889208714E+01
  1.6151718996E+02  9.6609871682E+01  3.2203290561E+01  6.4406581121E+01
  1.6184155605E+02  9.5988664895E+01  3.1996221632E+01  6.3992443263E+01
  1.6216592213E+02  9.5415637819E+01  3.1805212606E+01  6.3610425213E+01
  1.6249028822E+02  9.4925431166E+01  3.1641810389E+01  6.3283620777E+01
  1.6281465431E+02  9.4490275228E+01  3.1496758409E+01  6.2993516818E+01
  1.6313902039E+02  9.4138362954E+01  3.1379454318E+01  6.2758908636E+01
  1.6346338648E+02  9.3847932192E+01  3.1282644064E+01  6.2565288128E+01
  1.6378775257E+02  9.3642979241E+01  3.1214326414E+01  6.2428652827E+01
  1.6411211865E+02  9.3504827909E+01  3.1168275970E+01  6.2336551939E+01
  1.6443648474E+02  9.3457120324E+01  3.1152373441E+01  6.2304746883E+01
  1.6476085083E+02  9.3483473149E+01  3.1161157716E+01  6.2322315433E+01
  1.6508521691E+02  9.3598485379E+01  3.1199495126E+01  6.2398990252E+01
  1.6540958300E+02  9.3800462956E+01  3.1266820985E+01  6.2533641971E+01
  1.6573394909E+02  9.4089045815E+01  3.1363015272E+01  6.2726030543E+01
  1.6605831517E+02  9.4483247768E+01  3.1494415923E+01  6.2988831846E+01
