  1.4529888562E+02  9.4259846237E+01  3.1419948746E+01  6.2839897491E+01
  1.4562325171E+02  9.4877151903E+01  3.1625717301E+01  6.3251434602E+01
  1.4594761780E+02  9.5505855710E+01  3.1835285237E+01  6.3670570473E+01
  1.4627198388E+02  9.6218353220E+01  3.2072784407E+01  6.4145568813E+01
  1.4659634997E+02  9.6942574240E+01  3.2314191413E+01  6.4628382827E+01
  1.4692071606E+02  9.7714963050E+01  3.2571654350E+01  6.5143308700E+01
  1.4724508214E+02  9.8548216253E+01  3.2849405418E+01  6.5698810835E+01
  1.4756944823E+02  9.9417326047E+01  3.3139108682E+01  6.6278217364E+01
  1.4789381432E+02  1.0033089552E+02  3.3443631841E+01  6.6887263682E+01
  1.4821818040E+02  1.0130568633E+02  3.3768562110E+01  6.7537124220E+01
  1.4854254649E+02  1.0232590415E+02  3.4108634718E+01  6.8217269436E+01
  1.4886691258E+02  1.0340185847E+02  3.4467286157E+01  6.8934572315E+01
  1.4919127866E+02  1.0453960089E+02  3.4846533632E+01  6.9693067263E+01
  1.4951564475E+02  1.0572439579E+02  3.5241465264E+01  7.0482930527E+01
  1.4984001084E+02  1.0697442840E+02  3.5658142801E+01  7.1316285601E+01
  1.5016437692E+02  1.0828484448E+02  3.6094948159E+01  7.2189896317E+01
  1.5048874301E+02  1.0965790447E+02  3.6552634824E+01  7.3105269647E+01
  1.5081310910E+02  1.1110649970E+02  3.7035499901E+01  7.4070999802E+01
  1.5113747518E+02  1.1262953294E+02  3.7543177648E+01  7.5086355297E+01
  1.5146184127E+02  1.1421622525E+02  3.8072075084E+01  7.6144150168E+01
  1.5178620736E+02  1.1589806435E+02  3.8632688118E+01  7.7265376236E+01
  1.5211057344E+02  1.1765614646E+02  3.9218715485E+01  7.8437430970E+01
  1.5243493953E+02  1.1949207811E+02  3.9830692703E+01  7.9661385406E+01
  1.5275930562E+02  1.2142396554E+02  4.0474655179E+01  8.0949310359E+01
  1.5308367170E+02  1.2345515269E+02  4.1151717564E+01  8.2303435129E+01
  1.5340803779E+02  1.2558880517E+02  4.1862935057E+01  8.3725870115E+01
  1.5373240388E+02  1.2784873829E+02  4.2616246095E+01  8.5232492190E+01
  1.5405676996E+02  1.3020467264E+02  4.3401557546E+01  8.6803115092E+01
  1.5438113605E+02  1.3267432486E+02  4.4224774953E+01  8.8449549907E+01
  1.5470550214E+02  1.3527760834E+02  4.5092536113E+01  9.0185072226E+01
  1.5502986822E+02  1.3801861822E+02  4.6006206075E+01  9.2012412149E+01
  1.5535423431E+02  1.4089065874E+02  4.6963552915E+01  9.3927105829E+01
  1.5567860040E+02  1.4391360799E+02  4.7971202665E+01  9.5942405329E+01
  1.5600296648E+02  1.4712182592E+02  4.9040608641E+01  9.8081217282E+01
  1.5632733257E+02  1.5046088327E+02  5.0153627758E+01  1.0030725552E+02
  1.5665169866E+02  1.5397683702E+02  5.1325612339E+01  1.0265122468E+02
  1.5697606475E+02  1.5772053403E+02  5.2573511342E+01  1.0514702268E+02
  1.5730043083E+02  1.6165838745E+02  5.3886129150E+01  1.0777225830E+02
  1.5762479692E+02  1.6579525750E+02  5.5265085834E+01  1.1053017167E+02
  1.5794916301E+02  1.7018713573E+02  5.6729045242E+01  1.1345809048E+02
  1.5827352909E+02  1.7486813024E+02  5.8289376748E+01  1.1657875350E+02
  1.5859789518E+02  1.7978820924E+02  5.9929403079E+01  1.1985880616E+02
  1.5892226127E+02  1.8501560162E+02  6.1671867206E+01  1.2334373441E+02
  1.5924662735E+02  1.9055795131E+02  6.3519317104E+01  1.2703863421E+02
  1.5957099344E+02  1.9648328368E+02  6.5494427894E+01  1.3098885579E+02
  1.5989535953E+02  2.0273173687E+02  6.7577245622E+01  1.3515449124E+02
  1.6021972561E+02  2.0943080194E+02  6.9810267313E+01  1.3962053463E+02
  1.6054409170E+02  2.1652634220E+02  7.2175447399E+01  1.4435089480E+02
  1.6086845779E+02  2.2413016988E+02  7.4710056625E+01  1.4942011325E+02
  1.6119282387E+02  2.3225242898E+02  7.7417476326E+01  1.5483495265E+02
  1.6151718996E+02  2.4092608195E+02  8.0308693983E+01  1.6061738797E+02
  1.6184155605E+02  2.5019416942E+02  8.3398056474E+01  1.6679611295E+02
  1.6216592213E+02  2.6021087565E+02  8.6736958550E+01  1.7347391710E+02
  1.6249028822E+02  2.7098629768E+02  9.0328765893E+01  1.8065753179E+02
  1.6281465431E+02  2.8250037596E+02  9.4166791988E+01  1.8833358398E+02
  1.6313902039E+02  2.9501534948E+02  9.8338449828E+01  1.9667689966E+02
  1.6346338648E+02  3.0860132732E+02  1.0286710911E+02  2.0573421821E+02
  1.6378775257E+02  3.2334063240E+02  1.0778021080E+02  2.1556042160E+02
  1.6411211865E+02  3.3916424125E+02  1.1305474708E+02  2.2610949417E+02
  1.6443648474E+02  3.5660533628E+02  1.1886844543E+02  2.3773689085E+02
  1.6476085083E+02  3.7564756817E+02  1.2521585606E+02  2.5043171211E+02
  1.6508521691E+02  3.9621968822E+02  1.3207322941E+02  2.6414645881E+02
  1.6540958300E+02  4.1882188485E+02  1.3960729495E+02  2.7921458990E+02
  1.6573394909E+02  4.4380206017E+02  1.4793402006E+02  2.9586804011E+02
  1.6605831517E+02  4.7131281891E+02  1.5710427297E+02  3.1420854594E+02
  1.6638268126E+02  5.0120004316E+02  1.6706668105E+02  3.3413336211E+02
  1.6670704735E+02  5.3473437481E+02  1.7824479160E+02  3.5648958321E+02
  1.6703141344E+02  5.7225223533E+02  1.9075074511E+02  3.8150149022E+02
  1.6735577952E+02  6.1384895306E+02  2.0461631769E+02  4.0923263537E+02
  1.6768014561E+02  6.6013428355E+02  2.2004476118E+02  4.4008952236E+02
  1.6800451170E+02  7.1377970536E+02  2.3792656845E+02  4.7585313690E+02
  1.6832887778E+02  7.7373180863E+02  2.5791060288E+02  5.1582120575E+02
  1.6865324387E+02  8.4202986374E+02  2.8067662125E+02  5.6135324249E+02
  1.6897760996E+02  9.2073177192E+02  3.0691059064E+02  6.1382118128E+02
  1.6930197604E+02  1.0134691032E+03  3.3782303438E+02  6.7564606877E+02
  1.6962634213E+02  1.1195714114E+03  3.7319047046E+02  7.4638094093E+02
  1.6995070822E+02  1.2421946207E+03  4.1406487356E+02  8.2812974712E+02
  1.7027507430E+02  1.3910451475E+03  4.6368171585E+02  9.2736343170E+02
  1.7059944039E+02  1.5650936806E+03  5.2169789352E+02  1.0433957870E+03
  1.7092380648E+02  1.7704849835E+03  5.9016166117E+02  1.1803233223E+03
  1.7124817256E+02  2.0202392085E+03  6.7341306949E+02  1.3468261390E+03
  1.7157253865E+02  2.3300124721E+03  7.7667082402E+02  1.5533416480E+03
  1.7189690474E+02  2.7044676942E+03  9.0148923138E+02  1.8029784628E+03
  1.7222127082E+02  3.1469257545E+03  1.0489752515E+03  2.0979505030E+03
  1.7254563691E+02  3.8004064276E+03  1.2668021425E+03  2.5336042851E+03
  1.7287000300E+02  4.5170909438E+03  1.5056969813E+03  3.0113939625E+03
  1.7319436908E+02  5.2248932673E+03  1.7416310891E+03  3.4832621782E+03
  1.7351873517E+02  8.2131759859E+03  2.7377253286E+03  5.4754506573E+03
  1.7384310126E+02  7.8450662894E+03  2.6150220965E+03  5.2300441930E+03
  1.7416746734E+02  1.1623598229E+04  3.8745327430E+03  7.7490654861E+03
  1.7449183343E+02  3.5791667607E+04  1.1930555869E+04  2.3861111738E+04
  1.7481619952E+02  3.2528855081E+04  1.0842951694E+04  2.1685903387E+04
  1.7514056560E+02  1.7876893743E+05  5.9589645810E+04  1.1917929162E+05
  1.7546493169E+02  5.8903632286E+05  1.9634544095E+05  3.9269088191E+05
  1.7578929778E+02  1.1331795550E+06  3.7772651832E+05  7.5545303665E+05
  1.7611366386E+02  2.3972778932E+06  7.9909263105E+05  1.5981852621E+06
  1.7643802995E+02  3.0906478864E+06  1.0302159621E+06  2.0604319243E+06
  1.7676239604E+02  4.2053613502E+06  1.4017871167E+06  2.8035742335E+06
  1.7708676212E+02  4.6888703607E+06  1.5629567869E+06  3.1259135738E+06
  1.7741112821E+02  1.8597664454E+07  6.1992214847E+06  1.2398442969E+07
  1.7773549430E+02  7.2397101148E+07  2.4132367049E+07  4.8264734098E+07
  1.7805986039E+02  1.4021321909E+07  4.6737739696E+06  9.3475479392E+06
  1.7838422647E+02  1.3686352752E+07  4.5621175839E+06  9.1242351677E+06
  1.7870859256E+02  2.2545674533E+07  7.5152248442E+06  1.5030449688E+07
  1.7903295865E+02  1.9330637007E+07  6.4435456689E+06  1.2887091338E+07
  1.7935732473E+02  2.4333946035E+07  8.1113153451E+06  1.6222630690E+07
  1.7968169082E+02  1.8706274192E+07  6.2354247306E+06  1.2470849461E+07
  1.8000605691E+02  1.2631341187E+07  4.2104470624E+06  8.4208941247E+06
  1.8033042299E+02  1.9770135000E+07  6.5900450000E+06  1.3180090000E+07
  1.8065478908E+02  4.7605048378E+07  1.5868349459E+07  3.1736698919E+07
  1.8097915517E+02  8.8415969577E+07  2.9471989859E+07  5.8943979718E+07
  1.8130352125E+02  7.4126810493E+07  2.4708936831E+07  4.9417873662E+07
  1.8162788734E+02  1.5460739788E+07  5.1535799295E+06  1.0307159859E+07
  1.8195225343E+02  2.0691688763E+07  6.8972295876E+06  1.3794459175E+07
  1.8227661951E+02  9.0880429979E+06  3.0293476660E+06  6.0586953319E+06
  1.8260098560E+02  1.0160971099E+07  3.3869903663E+06  6.7739807325E+06
  1.8292535169E+02  5.6547144641E+06  1.8849048214E+06  3.7698096427E+06
  1.8324971777E+02  4.6932348869E+06  1.5644116290E+06  3.1288232579E+06
  1.8357408386E+02  4.3960459571E+06  1.4653486524E+06  2.9306973047E+06
  1.8389844995E+02  3.0769159221E+06  1.0256386407E+06  2.0512772814E+06
  1.8422281603E+02  2.1937429799E+06  7.3124765996E+05  1.4624953199E+06
  1.8454718212E+02  2.0066558377E+06  6.6888527922E+05  1.3377705584E+06
