  1.4529888562E+02  2.8895746724E+01  9.6319155745E+00  1.9263831149E+01
  1.4562325171E+02  2.8958040306E+01  9.6526801019E+00  1.9305360204E+01
  1.4594761780E+02  2.9029533025E+01  9.6765110085E+00  1.9353022017E+01
  1.4627198388E+02  2.9110311523E+01  9.7034371742E+00  1.9406874348E+01
  1.4659634997E+02  2.9200482020E+01  9.7334940065E+00  1.9466988013E+01
  1.4692071606E+02  2.9300173172E+01  9.7667243906E+00  1.9533448781E+01
  1.4724508214E+02  2.9409500748E+01  9.8031669161E+00  1.9606333832E+01
  1.4756944823E+02  2.9528605942E+01  9.8428686472E+00  1.9685737294E+01
  1.4789381432E+02  2.9657640437E+01  9.8858801458E+00  1.9771760292E+01
  1.4821818040E+02  2.9796781576E+01  9.9322605253E+00  1.9864521051E+01
  1.4854254649E+02  2.9946218810E+01  9.9820729367E+00  1.9964145873E+01
  1.4886691258E+02  3.0106156403E+01  1.0035385468E+01  2.0070770935E+01
  1.4919127866E+02  3.0276796111E+01  1.0092265370E+01  2.0184530741E+01
  1.4951564475E+02  3.0458382011E+01  1.0152794004E+01  2.0305588008E+01
  1.4984001084E+02  3.0651160358E+01  1.0217053453E+01  2.0434106905E+01
  1.5016437692E+02  3.0855398914E+01  1.0285132971E+01  2.0570265943E+01
  1.5048874301E+02  3.1071380335E+01  1.0357126778E+01  2.0714253557E+01
  1.5081310910E+02  3.1299393641E+01  1.0433131214E+01  2.0866262428E+01
  1.5113747518E+02  3.1539781530E+01  1.0513260510E+01  2.1026521020E+01
  1.5146184127E+02  3.1792911105E+01  1.0597637035E+01  2.1195274070E+01
  1.5178620736E+02  3.2059119813E+01  1.0686373271E+01  2.1372746542E+01
  1.5211057344E+02  3.2338822953E+01  1.0779607651E+01  2.1559215302E+01
  1.5243493953E+02  3.2632425396E+01  1.0877475132E+01  2.1754950264E+01
  1.5275930562E+02  3.2940394132E+01  1.0980131377E+01  2.1960262754E+01
  1.5308367170E+02  3.3263193075E+01  1.1087731025E+01  2.2175462050E+01
  1.5340803779E+02  3.3601320422E+01  1.1200440141E+01  2.2400880281E+01
  1.5373240388E+02  3.3955292144E+01  1.1318430715E+01  2.2636861429E+01
  1.5405676996E+02  3.4325690896E+01  1.1441896965E+01  2.2883793931E+01
  1.5438113605E+02  3.4713156470E+01  1.1571052157E+01  2.3142104313E+01
  1.5470550214E+02  3.5118318978E+01  1.1706106326E+01  2.3412212652E+01
  1.5502986822E+02  3.5541863733E+01  1.1847287911E+01  2.3694575822E+01
  1.5535423431E+02  3.5984486558E+01  1.1994828853E+01  2.3989657705E+01
  1.5567860040E+02  3.6446983320E+01  1.2148994440E+01  2.4297988880E+01
  1.5600296648E+02  3.6930212252E+01  1.2310070751E+01  2.4620141501E+01
  1.5632733257E+02  3.7434985825E+01  1.2478328608E+01  2.4956657216E+01
  1.5665169866E+02  3.7962263630E+01  1.2654087877E+01  2.5308175753E+01
  1.5697606475E+02  3.8513039012E+01  1.2837679671E+01  2.5675359341E+01
  1.5730043083E+02  3.9088403956E+01  1.3029467985E+01  2.6058935971E+01
  1.5762479692E+02  3.9689467392E+01  1.3229822464E+01  2.6459644928E+01
  1.5794916301E+02  4.0317452057E+01  1.3439150686E+01  2.6878301371E+01
  1.5827352909E+02  4.0973629355E+01  1.3657876452E+01  2.7315752903E+01
  1.5859789518E+02  4.1659345564E+01  1.3886448521E+01  2.7772897043E+01
  1.5892226127E+02  4.2376181520E+01  1.4125393840E+01  2.8250787680E+01
  1.5924662735E+02  4.3125590739E+01  1.4375196913E+01  2.8750393826E+01
  1.5957099344E+02  4.3909259167E+01  1.4636419722E+01  2.9272839445E+01
  1.5989535953E+02  4.4729030132E+01  1.4909676711E+01  2.9819353421E+01
  1.6021972561E+02  4.5586913124E+01  1.5195637708E+01  3.0391275416E+01
  1.6054409170E+02  4.6485017815E+01  1.5495005938E+01  3.0990011876E+01
  1.6086845779E+02  4.7425484696E+01  1.5808494899E+01  3.1616989797E+01
  1.6119282387E+02  4.8410643071E+01  1.6136881024E+01  3.2273762047E+01
