  1.4529888562E+02  3.4570227978E+02  1.1523409326E+02  2.3046818652E+02
  1.4562325171E+02  3.3052256144E+02  1.1017418715E+02  2.2034837429E+02
  1.4594761780E+02  3.1644846890E+02  1.0548282297E+02  2.1096564594E+02
  1.4627198388E+02  3.0330742650E+02  1.0110247550E+02  2.0220495100E+02
  1.4659634997E+02  2.9094782120E+02  9.6982607066E+01  1.9396521413E+02
  1.4692071606E+02  2.7950559946E+02  9.3168533152E+01  1.8633706630E+02
  1.4724508214E+02  2.6878244433E+02  8.9594148109E+01  1.7918829622E+02
  1.4756944823E+02  2.5871719660E+02  8.6239065533E+01  1.7247813107E+02
  1.4789381432E+02  2.4922256286E+02  8.3074187621E+01  1.6614837524E+02
  1.4821818040E+02  2.4043963986E+02  8.0146546620E+01  1.6029309324E+02
  1.4854254649E+02  2.3210404605E+02  7.7368015351E+01  1.5473603070E+02
  1.4886691258E+02  2.2428151062E+02  7.4760503539E+01  1.4952100708E+02
  1.4919127866E+02  2.1688960797E+02  7.2296535992E+01  1.4459307198E+02
  1.4951564475E+02  2.0996329318E+02  6.9987764392E+01  1.3997552878E+02
  1.4984001084E+02  2.0340772343E+02  6.7802574476E+01  1.3560514895E+02
  1.5016437692E+02  1.9719045839E+02  6.5730152795E+01  1.3146030559E+02
  1.5048874301E+02  1.9133795129E+02  6.3779317098E+01  1.2755863420E+02
  1.5081310910E+02  1.8578673660E+02  6.1928912199E+01  1.2385782440E+02
  1.5113747518E+02  1.8054875835E+02  6.0182919451E+01  1.2036583890E+02
  1.5146184127E+02  1.7554644134E+02  5.8515480446E+01  1.1703096089E+02
  1.5178620736E+02  1.7082728365E+02  5.6942427883E+01  1.1388485577E+02
  1.5211057344E+02  1.6634542063E+02  5.5448473543E+01  1.1089694709E+02
  1.5243493953E+02  1.6210689985E+02  5.4035633285E+01  1.0807126657E+02
  1.5275930562E+02  1.5805105416E+02  5.2683684719E+01  1.0536736944E+02
  1.5308367170E+02  1.5422941384E+02  5.1409804615E+01  1.0281960923E+02
  1.5340803779E+02  1.5057670823E+02  5.0192236078E+01  1.0038447216E+02
  1.5373240388E+02  1.4711373936E+02  4.9037913122E+01  9.8075826243E+01
  1.5405676996E+02  1.4382490941E+02  4.7941636469E+01  9.5883272938E+01
  1.5438113605E+02  1.4069476041E+02  4.6898253470E+01  9.3796506940E+01
  1.5470550214E+02  1.3773006684E+02  4.5910022279E+01  9.1820044557E+01
  1.5502986822E+02  1.3489797942E+02  4.4965993141E+01  8.9931986281E+01
  1.5535423431E+02  1.3220981108E+02  4.4069937026E+01  8.8139874052E+01
  1.5567860040E+02  1.2964714229E+02  4.3215714098E+01  8.6431428196E+01
  1.5600296648E+02  1.2722046564E+02  4.2406821879E+01  8.4813643757E+01
  1.5632733257E+02  1.2488835415E+02  4.1629451384E+01  8.3258902769E+01
  1.5665169866E+02  1.2269137110E+02  4.0897123701E+01  8.1794247401E+01
  1.5697606475E+02  1.2062415018E+02  4.0208050061E+01  8.0416100123E+01
  1.5730043083E+02  1.1862011902E+02  3.9540039672E+01  7.9080079344E+01
  1.5762479692E+02  1.1672881817E+02  3.8909606058E+01  7.7819212116E+01
  1.5794916301E+02  1.1494812554E+02  3.8316041847E+01  7.6632083695E+01
  1.5827352909E+02  1.1324145518E+02  3.7747151727E+01  7.5494303455E+01
  1.5859789518E+02  1.1164976571E+02  3.7216588571E+01  7.4433177142E+01
  1.5892226127E+02  1.1012414068E+02  3.6708046895E+01  7.3416093789E+01
  1.5924662735E+02  1.0869183632E+02  3.6230612107E+01  7.2461224215E+01
  1.5957099344E+02  1.0736812457E+02  3.5789374858E+01  7.1578749716E+01
  1.5989535953E+02  1.0606964498E+02  3.5356548327E+01  7.0713096653E+01
  1.6021972561E+02  1.0490258523E+02  3.4967528409E+01  6.9935056817E+01
