  1.4529888562E+02  8.6714660850E+02  2.8904886950E+02  5.7809773900E+02
  1.4562325171E+02  9.3355101016E+02  3.1118367005E+02  6.2236734011E+02
  1.4594761780E+02  1.0088573650E+03  3.3628578833E+02  6.7257157666E+02
  1.4627198388E+02  1.0942188353E+03  3.6473961176E+02  7.2947922352E+02
  1.4659634997E+02  1.1923303841E+03  3.9744346136E+02  7.9488692273E+02
  1.4692071606E+02  1.3016747086E+03  4.3389156954E+02  8.6778313907E+02
  1.4724508214E+02  1.4299037349E+03  4.7663457831E+02  9.5326915663E+02
  1.4756944823E+02  1.5789570143E+03  5.2631900477E+02  1.0526380095E+03
  1.4789381432E+02  1.7499676255E+03  5.8332254182E+02  1.1666450836E+03
  1.4821818040E+02  1.9634197354E+03  6.5447324513E+02  1.3089464903E+03
  1.4854254649E+02  2.1862542111E+03  7.2875140370E+02  1.4575028074E+03
  1.4886691258E+02  2.4813627877E+03  8.2712092922E+02  1.6542418584E+03
  1.4919127866E+02  3.0201852767E+03  1.0067284256E+03  2.0134568512E+03
  1.4951564475E+02  3.0470129330E+03  1.0156709777E+03  2.0313419553E+03
  1.4984001084E+02  4.2221747077E+03  1.4073915692E+03  2.8147831385E+03
  1.5016437692E+02  5.6187026456E+03  1.8729008819E+03  3.7458017637E+03
  1.5048874301E+02  6.2436590708E+03  2.0812196903E+03  4.1624393805E+03
  1.5081310910E+02  1.4048132459E+04  4.6827108196E+03  9.3654216391E+03
  1.5113747518E+02  2.7587311207E+04  9.1957704023E+03  1.8391540805E+04
  1.5146184127E+02  3.3520752222E+04  1.1173584074E+04  2.2347168148E+04
  1.5178620736E+02  1.1199934582E+05  3.7333115274E+04  7.4666230548E+04
  1.5211057344E+02  2.3152787006E+05  7.7175956687E+04  1.5435191337E+05
  1.5243493953E+02  2.5026026573E+05  8.3420088577E+04  1.6684017715E+05
  1.5275930562E+02  1.4762365294E+05  4.9207884313E+04  9.8415768626E+04
