  1.4529888562E+02  1.0815226583E+02  3.6050755278E+01  7.2101510556E+01
  1.4562325171E+02  1.0652676190E+02  3.5508920635E+01  7.1017841270E+01
  1.4594761780E+02  1.0496898618E+02  3.4989662062E+01  6.9979324123E+01
  1.4627198388E+02  1.0350296678E+02  3.4500988925E+01  6.9001977851E+01
  1.4659634997E+02  1.0207258492E+02  3.4024194974E+01  6.8048389947E+01
  1.4692071606E+02  1.0072188025E+02  3.3573960082E+01  6.7147920164E+01
  1.4724508214E+02  9.9418188431E+01  3.3139396144E+01  6.6278792287E+01
  1.4756944823E+02  9.8180127962E+01  3.2726709321E+01  6.5453418641E+01
  1.4789381432E+02  9.6978233981E+01  3.2326077994E+01  6.4652155988E+01
  1.4821818040E+02  9.5854560546E+01  3.1951520182E+01  6.3903040364E+01
  1.4854254649E+02  9.4767800576E+01  3.1589266859E+01  6.3178533718E+01
  1.4886691258E+02  9.3734924254E+01  3.1244974751E+01  6.2489949503E+01
  1.4919127866E+02  9.2743567237E+01  3.0914522412E+01  6.1829044825E+01
  1.4951564475E+02  9.1807733354E+01  3.0602577785E+01  6.1205155569E+01
  1.4984001084E+02  9.0909537781E+01  3.0303179260E+01  6.0606358521E+01
  1.5016437692E+02  9.0059956531E+01  3.0019985510E+01  6.0039971020E+01
  1.5048874301E+02  8.9248843259E+01  2.9749614420E+01  5.9499228839E+01
  1.5081310910E+02  8.8486832077E+01  2.9495610692E+01  5.8991221384E+01
  1.5113747518E+02  8.7758726388E+01  2.9252908796E+01  5.8505817592E+01
  1.5146184127E+02  8.7070750699E+01  2.9023583566E+01  5.8047167133E+01
  1.5178620736E+02  8.6421754385E+01  2.8807251462E+01  5.7614502923E+01
  1.5211057344E+02  8.5806553120E+01  2.8602184373E+01  5.7204368747E+01
  1.5243493953E+02  8.5233096490E+01  2.8411032163E+01  5.6822064327E+01
  1.5275930562E+02  8.4692731049E+01  2.8230910350E+01  5.6461820700E+01
  1.5308367170E+02  8.4192783189E+01  2.8064261063E+01  5.6128522126E+01
  1.5340803779E+02  8.3724827077E+01  2.7908275692E+01  5.5816551384E+01
  1.5373240388E+02  8.3297408647E+01  2.7765802882E+01  5.5531605764E+01
  1.5405676996E+02  8.2898586280E+01  2.7632862093E+01  5.5265724186E+01
  1.5438113605E+02  8.2540874467E+01  2.7513624822E+01  5.5027249645E+01
  1.5470550214E+02  8.2213544973E+01  2.7404514991E+01  5.4809029982E+01
  1.5502986822E+02  8.1920870410E+01  2.7306956803E+01  5.4613913606E+01
  1.5535423431E+02  8.1663876927E+01  2.7221292309E+01  5.4442584618E+01
  1.5567860040E+02  8.1442299766E+01  2.7147433255E+01  5.4294866511E+01
  1.5600296648E+02  8.1251169467E+01  2.7083723156E+01  5.4167446311E+01
  1.5632733257E+02  8.1096613350E+01  2.7032204450E+01  5.4064408900E+01
  1.5665169866E+02  8.0980611124E+01  2.6993537041E+01  5.3987074082E+01
  1.5697606475E+02  8.0893803600E+01  2.6964601200E+01  5.3929202400E+01
  1.5730043083E+02  8.0845113515E+01  2.6948371172E+01  5.3896742343E+01
  1.5762479692E+02  8.0830338069E+01  2.6943446023E+01  5.3886892046E+01
  1.5794916301E+02  8.0854501344E+01  2.6951500448E+01  5.3903000896E+01
  1.5827352909E+02  8.0912521138E+01  2.6970840379E+01  5.3941680759E+01
  1.5859789518E+02  8.1010090596E+01  2.7003363532E+01  5.4006727064E+01
  1.5892226127E+02  8.1143028351E+01  2.7047676117E+01  5.4095352234E+01
  1.5924662735E+02  8.1321517857E+01  2.7107172619E+01  5.4214345238E+01
  1.5957099344E+02  8.1541717575E+01  2.7180572525E+01  5.4361145050E+01
  1.5989535953E+02  8.1802244565E+01  2.7267414855E+01  5.4534829710E+01
  1.6021972561E+02  8.2107205440E+01  2.7369068480E+01  5.4738136960E+01
  1.6054409170E+02  8.2461484724E+01  2.7487161575E+01  5.4974323149E+01
  1.6086845779E+02  8.2864330802E+01  2.7621443601E+01  5.5242887201E+01
  1.6119282387E+02  8.3307497381E+01  2.7769165794E+01  5.5538331588E+01
  1.6151718996E+02  8.3813953330E+01  2.7937984443E+01  5.5875968887E+01
  1.6184155605E+02  8.4368905373E+01  2.8122968458E+01  5.6245936915E+01
  1.6216592213E+02  8.4980524548E+01  2.8326841516E+01  5.6653683032E+01
  1.6249028822E+02  8.5650510593E+01  2.8550170198E+01  5.7100340396E+01
  1.6281465431E+02  8.6391648026E+01  2.8797216009E+01  5.7594432017E+01
  1.6313902039E+02  8.7191562173E+01  2.9063854058E+01  5.8127708115E+01
  1.6346338648E+02  8.8074066353E+01  2.9358022118E+01  5.8716044235E+01
  1.6378775257E+02  8.9025910411E+01  2.9675303470E+01  5.9350606941E+01
  1.6411211865E+02  9.0064501033E+01  3.0021500344E+01  6.0043000689E+01
  1.6443648474E+02  9.1189300928E+01  3.0396433643E+01  6.0792867286E+01
  1.6476085083E+02  9.2407084992E+01  3.0802361664E+01  6.1604723328E+01
  1.6508521691E+02  9.3724081279E+01  3.1241360426E+01  6.2482720853E+01
  1.6540958300E+02  9.5153319836E+01  3.1717773279E+01  6.3435546557E+01
  1.6573394909E+02  9.6710241374E+01  3.2236747125E+01  6.4473494249E+01
  1.6605831517E+02  9.8390993286E+01  3.2796997762E+01  6.5593995524E+01
  1.6638268126E+02  1.0021174752E+02  3.3403915839E+01  6.6807831677E+01
  1.6670704735E+02  1.0220355533E+02  3.4067851776E+01  6.8135703552E+01
  1.6703141344E+02  1.0432099649E+02  3.4773665496E+01  6.9547330992E+01
  1.6735577952E+02  1.0669498631E+02  3.5564995438E+01  7.1129990875E+01
  1.6768014561E+02  1.0917488661E+02  3.6391628869E+01  7.2783257738E+01
