  1.4529888562E+02  3.7313743635E+01  1.2437914545E+01  2.4875829090E+01
  1.4562325171E+02  3.7406793934E+01  1.2468931311E+01  2.4937862623E+01
  1.4594761780E+02  3.7511758944E+01  1.2503919648E+01  2.5007839296E+01
  1.4627198388E+02  3.7628776254E+01  1.2542925418E+01  2.5085850836E+01
  1.4659634997E+02  3.7757990299E+01  1.2585996766E+01  2.5171993533E+01
  1.4692071606E+02  3.7899569005E+01  1.2633189668E+01  2.5266379337E+01
  1.4724508214E+02  3.8053690356E+01  1.2684563452E+01  2.5369126904E+01
  1.4756944823E+02  3.8220562145E+01  1.2740187382E+01  2.5480374763E+01
  1.4789381432E+02  3.8400403425E+01  1.2800134475E+01  2.5600268950E+01
  1.4821818040E+02  3.8593442207E+01  1.2864480736E+01  2.5728961472E+01
  1.4854254649E+02  3.8799941111E+01  1.2933313704E+01  2.5866627407E+01
  1.4886691258E+02  3.9020176307E+01  1.3006725436E+01  2.6013450871E+01
  1.4919127866E+02  3.9254440349E+01  1.3084813450E+01  2.6169626899E+01
  1.4951564475E+02  3.9503053887E+01  1.3167684629E+01  2.6335369258E+01
  1.4984001084E+02  3.9766361456E+01  1.3255453819E+01  2.6510907637E+01
  1.5016437692E+02  4.0044723201E+01  1.3348241067E+01  2.6696482134E+01
  1.5048874301E+02  4.0338542686E+01  1.3446180895E+01  2.6892361791E+01
  1.5081310910E+02  4.0648223194E+01  1.3549407731E+01  2.7098815463E+01
  1.5113747518E+02  4.0974196415E+01  1.3658065472E+01  2.7316130943E+01
  1.5146184127E+02  4.1316950738E+01  1.3772316913E+01  2.7544633825E+01
  1.5178620736E+02  4.1676987268E+01  1.3892329089E+01  2.7784658178E+01
  1.5211057344E+02  4.2054844494E+01  1.4018281498E+01  2.8036562996E+01
  1.5243493953E+02  4.2451074310E+01  1.4150358103E+01  2.8300716207E+01
  1.5275930562E+02  4.2866293830E+01  1.4288764610E+01  2.8577529220E+01
  1.5308367170E+02  4.3301150637E+01  1.4433716879E+01  2.8867433758E+01
  1.5340803779E+02  4.3756298163E+01  1.4585432721E+01  2.9170865442E+01
  1.5373240388E+02  4.4232497693E+01  1.4744165898E+01  2.9488331795E+01
  1.5405676996E+02  4.4730493088E+01  1.4910164363E+01  2.9820328725E+01
  1.5438113605E+02  4.5251111566E+01  1.5083703855E+01  3.0167407711E+01
  1.5470550214E+02  4.5795228012E+01  1.5265076004E+01  3.0530152008E+01
  1.5502986822E+02  4.6363759164E+01  1.5454586388E+01  3.0909172776E+01
  1.5535423431E+02  4.6957661262E+01  1.5652553754E+01  3.1305107508E+01
  1.5567860040E+02  4.7578041312E+01  1.5859347104E+01  3.1718694208E+01
  1.5600296648E+02  4.8225975877E+01  1.6075325292E+01  3.2150650585E+01
  1.5632733257E+02  4.8902661612E+01  1.6300887204E+01  3.2601774408E+01
  1.5665169866E+02  4.9609327153E+01  1.6536442384E+01  3.3072884769E+01
  1.5697606475E+02  5.0347320531E+01  1.6782440177E+01  3.3564880354E+01
  1.5730043083E+02  5.1118106638E+01  1.7039368879E+01  3.4078737759E+01
  1.5762479692E+02  5.1923173240E+01  1.7307724413E+01  3.4615448827E+01
  1.5794916301E+02  5.2764180754E+01  1.7588060251E+01  3.5176120503E+01
  1.5827352909E+02  5.3642851599E+01  1.7880950533E+01  3.5761901066E+01
  1.5859789518E+02  5.4561048873E+01  1.8187016291E+01  3.6374032582E+01
  1.5892226127E+02  5.5520731834E+01  1.8506910611E+01  3.7013821223E+01
  1.5924662735E+02  5.6524061017E+01  1.8841353672E+01  3.7682707344E+01
  1.5957099344E+02  5.7573257166E+01  1.9191085722E+01  3.8382171444E+01
  1.5989535953E+02  5.8670816682E+01  1.9556938894E+01  3.9113877788E+01
  1.6021972561E+02  5.9819361604E+01  1.9939787201E+01  3.9879574402E+01
  1.6054409170E+02  6.1021650298E+01  2.0340550099E+01  4.0681100199E+01
  1.6086845779E+02  6.2280695906E+01  2.0760231969E+01  4.1520463937E+01
  1.6119282387E+02  6.3599719904E+01  2.1199906635E+01  4.2399813270E+01
  1.6151718996E+02  6.4982391436E+01  2.1660797145E+01  4.3321594291E+01
  1.6184155605E+02  6.6432375113E+01  2.2144125038E+01  4.4288250075E+01
  1.6216592213E+02  6.7953583137E+01  2.2651194379E+01  4.5302388758E+01
  1.6249028822E+02  6.9550687607E+01  2.3183562536E+01  4.6367125071E+01
  1.6281465431E+02  7.1228174139E+01  2.3742724713E+01  4.7485449426E+01
  1.6313902039E+02  7.2991367203E+01  2.4330455734E+01  4.8660911469E+01
  1.6346338648E+02  7.4845878659E+01  2.4948626220E+01  4.9897252439E+01
  1.6378775257E+02  7.6797674399E+01  2.5599224800E+01  5.1198449600E+01
  1.6411211865E+02  7.8853351105E+01  2.6284450368E+01  5.2568900737E+01
  1.6443648474E+02  8.1020426200E+01  2.7006808733E+01  5.4013617467E+01
  1.6476085083E+02  8.3306103935E+01  2.7768701312E+01  5.5537402623E+01
  1.6508521691E+02  8.5719356525E+01  2.8573118842E+01  5.7146237683E+01
  1.6540958300E+02  8.8269421911E+01  2.9423140637E+01  5.8846281274E+01
  1.6573394909E+02  9.0966986343E+01  3.0322328781E+01  6.0644657562E+01
  1.6605831517E+02  9.3823063837E+01  3.1274354612E+01  6.2548709225E+01
  1.6638268126E+02  9.6849529046E+01  3.2283176349E+01  6.4566352697E+01
  1.6670704735E+02  1.0006106006E+02  3.3353686686E+01  6.6707373371E+01
  1.6703141344E+02  1.0347216199E+02  3.4490720662E+01  6.8981441325E+01
  1.6735577952E+02  1.0710012477E+02  3.5700041592E+01  7.1400083183E+01
  1.6768014561E+02  1.1096312261E+02  3.6987707536E+01  7.3975415073E+01
  1.6800451170E+02  1.1508203855E+02  3.8360679518E+01  7.6721359036E+01
  1.6832887778E+02  1.1947975342E+02  3.9826584473E+01  7.9653168945E+01
  1.6865324387E+02  1.2418329107E+02  4.1394430355E+01  8.2788860710E+01
  1.6897760996E+02  1.2921971529E+02  4.3073238432E+01  8.6146476863E+01
  1.6930197604E+02  1.3462311507E+02  4.4874371690E+01  8.9748743379E+01
  1.6962634213E+02  1.4043091119E+02  4.6810303731E+01  9.3620607463E+01
  1.6995070822E+02  1.4668399616E+02  4.8894665385E+01  9.7789330771E+01
  1.7027507430E+02  1.5343089476E+02  5.1143631588E+01  1.0228726318E+02
  1.7059944039E+02  1.6072203522E+02  5.3574011742E+01  1.0714802348E+02
  1.7092380648E+02  1.6862208361E+02  5.6207361203E+01  1.1241472241E+02
  1.7124817256E+02  1.7720711155E+02  5.9069037183E+01  1.1813807437E+02
  1.7157253865E+02  1.8655070034E+02  6.2183566781E+01  1.2436713356E+02
  1.7189690474E+02  1.9675518053E+02  6.5585060178E+01  1.3117012036E+02
  1.7222127082E+02  2.0792936130E+02  6.9309787101E+01  1.3861957420E+02
  1.7254563691E+02  2.2020353412E+02  7.3401178039E+01  1.4680235608E+02
  1.7287000300E+02  2.3373832346E+02  7.7912774485E+01  1.5582554897E+02
  1.7319436908E+02  2.4871629135E+02  8.2905430450E+01  1.6581086090E+02
  1.7351873517E+02  2.6533725358E+02  8.8445751192E+01  1.7689150238E+02
  1.7384310126E+02  2.8391091111E+02  9.4636970369E+01  1.8927394074E+02
  1.7416746734E+02  3.0472496085E+02  1.0157498695E+02  2.0314997390E+02
  1.7449183343E+02  3.2820171191E+02  1.0940057064E+02  2.1880114127E+02
  1.7481619952E+02  3.5478747543E+02  1.1826249181E+02  2.3652498362E+02
  1.7514056560E+02  3.8512909360E+02  1.2837636453E+02  2.5675272907E+02
  1.7546493169E+02  4.2013862726E+02  1.4004620909E+02  2.8009241817E+02
  1.7578929778E+02  4.6057808834E+02  1.5352602945E+02  3.0705205890E+02
  1.7611366386E+02  5.0799127866E+02  1.6933042622E+02  3.3866085244E+02
  1.7643802995E+02  5.6401740970E+02  1.8800580323E+02  3.7601160647E+02
  1.7676239604E+02  6.3113012464E+02  2.1037670821E+02  4.2075341643E+02
  1.7708676212E+02  7.1282698419E+02  2.3760899473E+02  4.7521798946E+02
  1.7741112821E+02  8.1417712464E+02  2.7139237488E+02  5.4278474976E+02
  1.7773549430E+02  9.3988640805E+02  3.1329546935E+02  6.2659093870E+02
  1.7805986039E+02  1.1056209970E+03  3.6854033234E+02  7.3708066468E+02
  1.7838422647E+02  1.3276493586E+03  4.4254978622E+02  8.8509957243E+02
  1.7870859256E+02  1.6355943750E+03  5.4519812499E+02  1.0903962500E+03
  1.7903295865E+02  2.0720430399E+03  6.9068101330E+02  1.3813620266E+03
  1.7935732473E+02  2.7029126311E+03  9.0097087705E+02  1.8019417541E+03
  1.7968169082E+02  4.2708297669E+03  1.4236099223E+03  2.8472198446E+03
  1.8000605691E+02  6.3195902050E+03  2.1065300683E+03  4.2130601366E+03
  1.8033042299E+02  1.0649287667E+04  3.5497625556E+03  7.0995251113E+03
  1.8065478908E+02  1.2377486737E+05  4.1258289122E+04  8.2516578245E+04
  1.8097915517E+02  4.5464145050E+05  1.5154715017E+05  3.0309430034E+05
  1.8130352125E+02  3.4010489352E+05  1.1336829784E+05  2.2673659568E+05
  1.8162788734E+02  8.1855273571E+04  2.7285091190E+04  5.4570182381E+04
  1.8195225343E+02  1.3647916171E+05  4.5493053903E+04  9.0986107807E+04
  1.8227661951E+02  9.4086465575E+04  3.1362155192E+04  6.2724310383E+04
  1.8260098560E+02  8.2718178020E+04  2.7572726007E+04  5.5145452013E+04
  1.8292535169E+02  8.2644296512E+04  2.7548098837E+04  5.5096197675E+04
  1.8324971777E+02  7.3445795235E+04  2.4481931745E+04  4.8963863490E+04
  1.8357408386E+02  7.5253224649E+04  2.5084408216E+04  5.0168816432E+04
  1.8389844995E+02  6.8104211897E+04  2.2701403966E+04  4.5402807932E+04
  1.8422281603E+02  5.7087276897E+04  1.9029092299E+04  3.8058184598E+04
  1.8454718212E+02  6.3708408366E+04  2.1236136122E+04  4.2472272244E+04
  1.8487154821E+02  8.5229819880E+04  2.8409939960E+04  5.6819879920E+04
  1.8519591429E+02  1.0179112444E+05  3.3930374815E+04  6.7860749629E+04
  1.8552028038E+02  1.0126469907E+05  3.3754899691E+04  6.7509799382E+04
  1.8584464647E+02  8.5915146943E+04  2.8638382314E+04  5.7276764629E+04
  1.8616901255E+02  6.4524866496E+04  2.1508288832E+04  4.3016577664E+04
  1.8649337864E+02  4.4445229966E+04  1.4815076655E+04  2.9630153311E+04
  1.8681774473E+02  2.9003915931E+04  9.6679719770E+03  1.9335943954E+04
  1.8714211081E+02  1.8480852094E+04  6.1602840314E+03  1.2320568063E+04
  1.8746647690E+02  1.1823173264E+04  3.9410577545E+03  7.8821155091E+03
  1.8779084299E+02  7.7707667693E+03  2.5902555898E+03  5.1805111795E+03
  1.8811520907E+02  5.3241989063E+03  1.7747329688E+03  3.5494659375E+03
  1.8843957516E+02  3.8217484284E+03  1.2739161428E+03  2.5478322856E+03
  1.8876394125E+02  2.8663682768E+03  9.5545609226E+02  1.9109121845E+03
  1.8908830734E+02  2.2318157970E+03  7.4393859901E+02  1.4878771980E+03
  1.8941267342E+02  1.7918237374E+03  5.9727457915E+02  1.1945491583E+03
  1.8973703951E+02  1.4749687638E+03  4.9165625461E+02  9.8331250923E+02
  1.9006140560E+02  1.2392238225E+03  4.1307460751E+02  8.2614921502E+02
  1.9038577168E+02  1.0588261814E+03  3.5294206046E+02  7.0588412092E+02
