  1.4529888562E+02  1.4660272584E+02  4.8867575279E+01  9.7735150557E+01
  1.4562325171E+02  1.4327429609E+02  4.7758098697E+01  9.5516197393E+01
  1.4594761780E+02  1.4008446911E+02  4.6694823037E+01  9.3389646073E+01
  1.4627198388E+02  1.3704909010E+02  4.5683030034E+01  9.1366060068E+01
  1.4659634997E+02  1.3414682194E+02  4.4715607312E+01  8.9431214624E+01
  1.4692071606E+02  1.3138251187E+02  4.3794170623E+01  8.7588341246E+01
  1.4724508214E+02  1.2872050204E+02  4.2906834013E+01  8.5813668026E+01
  1.4756944823E+02  1.2619793262E+02  4.2065977540E+01  8.4131955079E+01
  1.4789381432E+02  1.2380334242E+02  4.1267780806E+01  8.2535561612E+01
  1.4821818040E+02  1.2147802825E+02  4.0492676084E+01  8.0985352168E+01
  1.4854254649E+02  1.1926521755E+02  3.9755072517E+01  7.9510145033E+01
  1.4886691258E+02  1.1716252039E+02  3.9054173464E+01  7.8108346927E+01
  1.4919127866E+02  1.1513692052E+02  3.8378973508E+01  7.6757947016E+01
  1.4951564475E+02  1.1321600634E+02  3.7738668782E+01  7.5477337563E+01
  1.4984001084E+02  1.1136260770E+02  3.7120869233E+01  7.4241738466E+01
  1.5016437692E+02  1.0959980889E+02  3.6533269628E+01  7.3066539257E+01
  1.5048874301E+02  1.0792869481E+02  3.5976231602E+01  7.1952463204E+01
  1.5081310910E+02  1.0629105246E+02  3.5430350821E+01  7.0860701642E+01
  1.5113747518E+02  1.0476718515E+02  3.4922395051E+01  6.9844790102E+01
  1.5146184127E+02  1.0328686179E+02  3.4428953929E+01  6.8857907857E+01
  1.5178620736E+02  1.0186939900E+02  3.3956466333E+01  6.7912932665E+01
  1.5211057344E+02  1.0054393169E+02  3.3514643896E+01  6.7029287792E+01
  1.5243493953E+02  9.9249848022E+01  3.3083282674E+01  6.6166565348E+01
  1.5275930562E+02  9.8037056702E+01  3.2679018901E+01  6.5358037801E+01
  1.5308367170E+02  9.6865519564E+01  3.2288506521E+01  6.4577013042E+01
  1.5340803779E+02  9.5762664825E+01  3.1920888275E+01  6.3841776550E+01
  1.5373240388E+02  9.4691788894E+01  3.1563929631E+01  6.3127859262E+01
  1.5405676996E+02  9.3701334151E+01  3.1233778050E+01  6.2467556101E+01
  1.5438113605E+02  9.2746725104E+01  3.0915575035E+01  6.1831150069E+01
  1.5470550214E+02  9.1848872075E+01  3.0616290692E+01  6.1232581383E+01
  1.5502986822E+02  9.0990946023E+01  3.0330315341E+01  6.0660630682E+01
  1.5535423431E+02  9.0190810178E+01  3.0063603393E+01  6.0127206785E+01
  1.5567860040E+02  8.9429232832E+01  2.9809744277E+01  5.9619488555E+01
  1.5600296648E+02  8.8719928118E+01  2.9573309373E+01  5.9146618745E+01
  1.5632733257E+02  8.8050098660E+01  2.9350032887E+01  5.8700065773E+01
  1.5665169866E+02  8.7433626666E+01  2.9144542222E+01  5.8289084444E+01
  1.5697606475E+02  8.6854225335E+01  2.8951408445E+01  5.7902816890E+01
  1.5730043083E+02  8.6319354943E+01  2.8773118314E+01  5.7546236629E+01
  1.5762479692E+02  8.5827177189E+01  2.8609059063E+01  5.7218118126E+01
  1.5794916301E+02  8.5372924363E+01  2.8457641454E+01  5.6915282909E+01
  1.5827352909E+02  8.4966468690E+01  2.8322156230E+01  5.6644312460E+01
  1.5859789518E+02  8.4598570571E+01  2.8199523524E+01  5.6399047047E+01
  1.5892226127E+02  8.4278921471E+01  2.8092973824E+01  5.6185947647E+01
  1.5924662735E+02  8.3998278504E+01  2.7999426168E+01  5.5998852336E+01
  1.5957099344E+02  8.3767205155E+01  2.7922401718E+01  5.5844803437E+01
  1.5989535953E+02  8.3573785461E+01  2.7857928487E+01  5.5715856974E+01
  1.6021972561E+02  8.3432956663E+01  2.7810985554E+01  5.5621971109E+01
  1.6054409170E+02  8.3332372697E+01  2.7777457566E+01  5.5554915131E+01
  1.6086845779E+02  8.3279328270E+01  2.7759776090E+01  5.5519552180E+01
  1.6119282387E+02  8.3275883890E+01  2.7758627963E+01  5.5517255927E+01
  1.6151718996E+02  8.3323084195E+01  2.7774361398E+01  5.5548722797E+01
  1.6184155605E+02  8.3416705321E+01  2.7805568440E+01  5.5611136881E+01
  1.6216592213E+02  8.3565671593E+01  2.7855223864E+01  5.5710447729E+01
  1.6249028822E+02  8.3773388686E+01  2.7924462895E+01  5.5848925791E+01
  1.6281465431E+02  8.4031497917E+01  2.8010499306E+01  5.6020998611E+01
  1.6313902039E+02  8.4352541698E+01  2.8117513899E+01  5.6235027798E+01
  1.6346338648E+02  8.4732996504E+01  2.8244332168E+01  5.6488664336E+01
  1.6378775257E+02  8.5181977969E+01  2.8393992656E+01  5.6787985313E+01
  1.6411211865E+02  8.5695591382E+01  2.8565197127E+01  5.7130394254E+01
  1.6443648474E+02  8.6285609580E+01  2.8761869860E+01  5.7523739720E+01
  1.6476085083E+02  8.6948156190E+01  2.8982718730E+01  5.7965437460E+01
  1.6508521691E+02  8.7700473446E+01  2.9233491149E+01  5.8466982297E+01
  1.6540958300E+02  8.8542840242E+01  2.9514280081E+01  5.9028560161E+01
  1.6573394909E+02  8.9478928153E+01  2.9826309384E+01  5.9652618769E+01
  1.6605831517E+02  9.0518260775E+01  3.0172753592E+01  6.0345507183E+01
  1.6638268126E+02  9.1675003622E+01  3.0558334541E+01  6.1116669081E+01
  1.6670704735E+02  9.2952859959E+01  3.0984286653E+01  6.1968573306E+01
  1.6703141344E+02  9.4351892496E+01  3.1450630832E+01  6.2901261664E+01
  1.6735577952E+02  9.5909340746E+01  3.1969780249E+01  6.3939560498E+01
  1.6768014561E+02  9.7615292147E+01  3.2538430716E+01  6.5076861431E+01
  1.6800451170E+02  9.9493765007E+01  3.3164588336E+01  6.6329176671E+01
  1.6832887778E+02  1.0156048141E+02  3.3853493805E+01  6.7706987609E+01
  1.6865324387E+02  1.0384861406E+02  3.4616204687E+01  6.9232409373E+01
  1.6897760996E+02  1.0635796552E+02  3.5452655175E+01  7.0905310350E+01
  1.6930197604E+02  1.0914639659E+02  3.6382132197E+01  7.2764264394E+01
  1.6962634213E+02  1.1221465994E+02  3.7404886647E+01  7.4809773295E+01
  1.6995070822E+02  1.1562267222E+02  3.8540890739E+01  7.7081781478E+01
  1.7027507430E+02  1.1939285589E+02  3.9797618630E+01  7.9595237261E+01
  1.7059944039E+02  1.2358681549E+02  4.1195605163E+01  8.2391210326E+01
  1.7092380648E+02  1.2825443126E+02  4.2751477088E+01  8.5502954176E+01
  1.7124817256E+02  1.3346740271E+02  4.4489134237E+01  8.8978268473E+01
  1.7157253865E+02  1.3932165998E+02  4.6440553325E+01  9.2881106651E+01
  1.7189690474E+02  1.4589088658E+02  4.8630295526E+01  9.7260591051E+01
  1.7222127082E+02  1.5330304654E+02  5.1101015514E+01  1.0220203103E+02
  1.7254563691E+02  1.6172760540E+02  5.3909201799E+01  1.0781840360E+02
  1.7287000300E+02  1.7118757814E+02  5.7062526047E+01  1.1412505209E+02
  1.7319436908E+02  1.8218962254E+02  6.0729874180E+01  1.2145974836E+02
  1.7351873517E+02  1.9458531827E+02  6.4861772757E+01  1.2972354551E+02
  1.7384310126E+02  2.0906038027E+02  6.9686793424E+01  1.3937358685E+02
  1.7416746734E+02  2.2583516768E+02  7.5278389226E+01  1.5055677845E+02
  1.7449183343E+02  2.4536351259E+02  8.1787837532E+01  1.6357567506E+02
  1.7481619952E+02  2.6851476781E+02  8.9504922605E+01  1.7900984521E+02
  1.7514056560E+02  2.9588830681E+02  9.8629435602E+01  1.9725887120E+02
  1.7546493169E+02  3.2859251063E+02  1.0953083688E+02  2.1906167375E+02
  1.7578929778E+02  3.6844703169E+02  1.2281567723E+02  2.4563135446E+02
  1.7611366386E+02  4.1697005388E+02  1.3899001796E+02  2.7798003592E+02
  1.7643802995E+02  4.7745908148E+02  1.5915302716E+02  3.1830605432E+02
  1.7676239604E+02  5.5363002068E+02  1.8454334023E+02  3.6908668045E+02
  1.7708676212E+02  6.5103342167E+02  2.1701114056E+02  4.3402228111E+02
  1.7741112821E+02  7.7825718085E+02  2.5941906028E+02  5.1883812056E+02
  1.7773549430E+02  9.4928930225E+02  3.1642976742E+02  6.3285953483E+02
  1.7805986039E+02  1.1850616533E+03  3.9502055112E+02  7.9004110223E+02
  1.7838422647E+02  1.5185365586E+03  5.0617885288E+02  1.0123577058E+03
  1.7870859256E+02  2.0176240353E+03  6.7254134509E+02  1.3450826902E+03
  1.7903295865E+02  2.7810806115E+03  9.2702687051E+02  1.8540537410E+03
  1.7935732473E+02  4.1392707283E+03  1.3797569094E+03  2.7595138189E+03
  1.7968169082E+02  7.0244451886E+03  2.3414817295E+03  4.6829634591E+03
  1.8000605691E+02  1.0836185496E+04  3.6120618319E+03  7.2241236637E+03
  1.8033042299E+02  3.3083693655E+04  1.1027897885E+04  2.2055795770E+04
  1.8065478908E+02  2.9035856719E+05  9.6786189062E+04  1.9357237812E+05
