  1.4529888562E+02  6.5598634168E+02  2.1866211389E+02  4.3732422779E+02
  1.4562325171E+02  6.9895845098E+02  2.3298615033E+02  4.6597230066E+02
  1.4594761780E+02  7.4601108686E+02  2.4867036229E+02  4.9734072458E+02
  1.4627198388E+02  7.9932227944E+02  2.6644075981E+02  5.3288151963E+02
  1.4659634997E+02  8.5860910592E+02  2.8620303531E+02  5.7240607061E+02
  1.4692071606E+02  9.2446083121E+02  3.0815361040E+02  6.1630722081E+02
  1.4724508214E+02  9.9917024350E+02  3.3305674783E+02  6.6611349567E+02
  1.4756944823E+02  1.0838168715E+03  3.6127229049E+02  7.2254458097E+02
  1.4789381432E+02  1.1810936255E+03  3.9369787517E+02  7.8739575034E+02
  1.4821818040E+02  1.2895054740E+03  4.2983515799E+02  8.5967031599E+02
  1.4854254649E+02  1.4165979049E+03  4.7219930162E+02  9.4439860325E+02
  1.4886691258E+02  1.5642617365E+03  5.2142057884E+02  1.0428411577E+03
  1.4919127866E+02  1.7333720481E+03  5.7779068270E+02  1.1555813654E+03
  1.4951564475E+02  1.9452566357E+03  6.4841887857E+02  1.2968377571E+03
  1.4984001084E+02  2.1647196128E+03  7.2157320427E+02  1.4431464085E+03
  1.5016437692E+02  2.4541321642E+03  8.1804405474E+02  1.6360881095E+03
  1.5048874301E+02  2.9998958414E+03  9.9996528046E+02  1.9999305609E+03
  1.5081310910E+02  3.0006559554E+03  1.0002186518E+03  2.0004373036E+03
  1.5113747518E+02  4.1785584502E+03  1.3928528167E+03  2.7857056335E+03
  1.5146184127E+02  5.6429889889E+03  1.8809963296E+03  3.7619926593E+03
  1.5178620736E+02  6.1829926428E+03  2.0609975476E+03  4.1219950952E+03
  1.5211057344E+02  1.4434329652E+04  4.8114432173E+03  9.6228864345E+03
  1.5243493953E+02  2.9033703359E+04  9.6779011196E+03  1.9355802239E+04
  1.5275930562E+02  3.5037652587E+04  1.1679217529E+04  2.3358435058E+04
  1.5308367170E+02  1.1530083802E+05  3.8433612673E+04  7.6867225346E+04
  1.5340803779E+02  2.3830517652E+05  7.9435058841E+04  1.5887011768E+05
  1.5373240388E+02  2.6136065198E+05  8.7120217325E+04  1.7424043465E+05
  1.5405676996E+02  1.5598485167E+05  5.1994950557E+04  1.0398990111E+05
  1.5438113605E+02  1.2470761588E+06  4.1569205292E+05  8.3138410583E+05
  1.5470550214E+02  3.2744291445E+06  1.0914763815E+06  2.1829527630E+06
  1.5502986822E+02  1.1722671843E+06  3.9075572810E+05  7.8151145621E+05
  1.5535423431E+02  7.2642012202E+05  2.4214004067E+05  4.8428008135E+05
  1.5567860040E+02  2.7615629992E+05  9.2052099973E+04  1.8410419995E+05
  1.5600296648E+02  3.3167494577E+05  1.1055831526E+05  2.2111663051E+05
  1.5632733257E+02  1.7720457507E+05  5.9068191691E+04  1.1813638338E+05
  1.5665169866E+02  5.5907427758E+04  1.8635809253E+04  3.7271618505E+04
  1.5697606475E+02  2.2474897137E+04  7.4916323790E+03  1.4983264758E+04
  1.5730043083E+02  1.5538317205E+04  5.1794390682E+03  1.0358878136E+04
  1.5762479692E+02  1.1367451620E+04  3.7891505400E+03  7.5783010801E+03
  1.5794916301E+02  6.3778230563E+03  2.1259410188E+03  4.2518820375E+03
  1.5827352909E+02  4.8624021345E+03  1.6208007115E+03  3.2416014230E+03
  1.5859789518E+02  4.2378043104E+03  1.4126014368E+03  2.8252028736E+03
  1.5892226127E+02  3.6751497759E+03  1.2250499253E+03  2.4500998506E+03
  1.5924662735E+02  3.1710634614E+03  1.0570211538E+03  2.1140423076E+03
