  1.4529888562E+02  2.7656412944E+05  9.2188043148E+04  1.8437608630E+05
  1.4562325171E+02  1.1520078719E+05  3.8400262395E+04  7.6800524790E+04
  1.4594761780E+02  3.6730725448E+04  1.2243575149E+04  2.4487150299E+04
  1.4627198388E+02  1.9809561664E+04  6.6031872213E+03  1.3206374443E+04
  1.4659634997E+02  1.6295412820E+04  5.4318042735E+03  1.0863608547E+04
  1.4692071606E+02  1.1875123576E+04  3.9583745254E+03  7.9167490508E+03
  1.4724508214E+02  6.9040759285E+03  2.3013586428E+03  4.6027172856E+03
  1.4756944823E+02  5.3585551640E+03  1.7861850547E+03  3.5723701093E+03
  1.4789381432E+02  4.5546411367E+03  1.5182137122E+03  3.0364274245E+03
  1.4821818040E+02  3.8689584851E+03  1.2896528284E+03  2.5793056568E+03
  1.4854254649E+02  3.2892113164E+03  1.0964037721E+03  2.1928075443E+03
  1.4886691258E+02  2.8285925656E+03  9.4286418854E+02  1.8857283771E+03
  1.4919127866E+02  2.4612787533E+03  8.2042625111E+02  1.6408525022E+03
  1.4951564475E+02  2.1531293302E+03  7.1770977675E+02  1.4354195535E+03
  1.4984001084E+02  1.9036110532E+03  6.3453701775E+02  1.2690740355E+03
  1.5016437692E+02  1.7016825028E+03  5.6722750095E+02  1.1344550019E+03
  1.5048874301E+02  1.5256337801E+03  5.0854459338E+02  1.0170891868E+03
  1.5081310910E+02  1.3738028585E+03  4.5793428616E+02  9.1586857231E+02
  1.5113747518E+02  1.2492592203E+03  4.1641974010E+02  8.3283948020E+02
  1.5146184127E+02  1.1397271829E+03  3.7990906096E+02  7.5981812192E+02
  1.5178620736E+02  1.0445931468E+03  3.4819771559E+02  6.9639543117E+02
  1.5211057344E+02  9.5871303102E+02  3.1957101034E+02  6.3914202068E+02
  1.5243493953E+02  8.8660848558E+02  2.9553616186E+02  5.9107232372E+02
  1.5275930562E+02  8.2090478648E+02  2.7363492883E+02  5.4726985766E+02
  1.5308367170E+02  7.6198221373E+02  2.5399407124E+02  5.0798814249E+02
  1.5340803779E+02  7.0975685339E+02  2.3658561780E+02  4.7317123559E+02
  1.5373240388E+02  6.6377678091E+02  2.2125892697E+02  4.4251785394E+02
  1.5405676996E+02  6.2149456878E+02  2.0716485626E+02  4.1432971252E+02
  1.5438113605E+02  5.8322282576E+02  1.9440760859E+02  3.8881521717E+02
  1.5470550214E+02  5.4894325547E+02  1.8298108516E+02  3.6596217031E+02
  1.5502986822E+02  5.1792756377E+02  1.7264252126E+02  3.4528504251E+02
  1.5535423431E+02  4.8936686024E+02  1.6312228675E+02  3.2624457349E+02
  1.5567860040E+02  4.6323421119E+02  1.5441140373E+02  3.0882280746E+02
  1.5600296648E+02  4.3972673916E+02  1.4657557972E+02  2.9315115944E+02
  1.5632733257E+02  4.1779663611E+02  1.3926554537E+02  2.7853109074E+02
  1.5665169866E+02  3.9777780949E+02  1.3259260316E+02  2.6518520633E+02
  1.5697606475E+02  3.7916876907E+02  1.2638958969E+02  2.5277917938E+02
  1.5730043083E+02  3.6224485061E+02  1.2074828354E+02  2.4149656708E+02
  1.5762479692E+02  3.4644967046E+02  1.1548322349E+02  2.3096644697E+02
  1.5794916301E+02  3.3174930427E+02  1.1058310142E+02  2.2116620285E+02
  1.5827352909E+02  3.1818402502E+02  1.0606134167E+02  2.1212268335E+02
  1.5859789518E+02  3.0560508719E+02  1.0186836240E+02  2.0373672479E+02
  1.5892226127E+02  2.9388318892E+02  9.7961062973E+01  1.9592212595E+02
  1.5924662735E+02  2.8288408282E+02  9.4294694274E+01  1.8858938855E+02
  1.5957099344E+02  2.7272299508E+02  9.0907665028E+01  1.8181533006E+02
  1.5989535953E+02  2.6323615041E+02  8.7745383470E+01  1.7549076694E+02
  1.6021972561E+02  2.5436657459E+02  8.4788858198E+01  1.6957771640E+02
  1.6054409170E+02  2.4602103016E+02  8.2007010053E+01  1.6401402011E+02
  1.6086845779E+02  2.3836607050E+02  7.9455356834E+01  1.5891071367E+02
  1.6119282387E+02  2.3113741047E+02  7.7045803489E+01  1.5409160698E+02
  1.6151718996E+02  2.2442414508E+02  7.4808048359E+01  1.4961609672E+02
  1.6184155605E+02  2.1811157852E+02  7.2703859508E+01  1.4540771902E+02
  1.6216592213E+02  2.1225793589E+02  7.0752645296E+01  1.4150529059E+02
  1.6249028822E+02  2.0680197353E+02  6.8933991177E+01  1.3786798235E+02
  1.6281465431E+02  2.0166238215E+02  6.7220794051E+01  1.3444158810E+02
  1.6313902039E+02  1.9689883005E+02  6.5632943349E+01  1.3126588670E+02
  1.6346338648E+02  1.9245625002E+02  6.4152083339E+01  1.2830416668E+02
