  1.4529888562E+02  3.4593028787E+01  1.1531009596E+01  2.3062019191E+01
  1.4562325171E+02  3.4681371383E+01  1.1560457128E+01  2.3120914255E+01
  1.4594761780E+02  3.4780769330E+01  1.1593589777E+01  2.3187179553E+01
  1.4627198388E+02  3.4891349888E+01  1.1630449963E+01  2.3260899926E+01
  1.4659634997E+02  3.5013257492E+01  1.1671085831E+01  2.3342171661E+01
  1.4692071606E+02  3.5146645765E+01  1.1715548588E+01  2.3431097177E+01
  1.4724508214E+02  3.5291691333E+01  1.1763897111E+01  2.3527794222E+01
  1.4756944823E+02  3.5448573328E+01  1.1816191109E+01  2.3632382219E+01
  1.4789381432E+02  3.5617503353E+01  1.1872501118E+01  2.3745002235E+01
  1.4821818040E+02  3.5798709336E+01  1.1932903112E+01  2.3865806224E+01
  1.4854254649E+02  3.5992427853E+01  1.1997475951E+01  2.3994951902E+01
  1.4886691258E+02  3.6198916843E+01  1.2066305614E+01  2.4132611229E+01
  1.4919127866E+02  3.6418451158E+01  1.2139483719E+01  2.4278967439E+01
  1.4951564475E+02  3.6651329159E+01  1.2217109720E+01  2.4434219439E+01
  1.4984001084E+02  3.6897877160E+01  1.2299292387E+01  2.4598584773E+01
  1.5016437692E+02  3.7158438319E+01  1.2386146106E+01  2.4772292213E+01
  1.5048874301E+02  3.7433373260E+01  1.2477791087E+01  2.4955582173E+01
  1.5081310910E+02  3.7723070508E+01  1.2574356836E+01  2.5148713672E+01
  1.5113747518E+02  3.8027949899E+01  1.2675983300E+01  2.5351966599E+01
  1.5146184127E+02  3.8348453556E+01  1.2782817852E+01  2.5565635704E+01
  1.5178620736E+02  3.8685049090E+01  1.2895016363E+01  2.5790032727E+01
  1.5211057344E+02  3.9038231032E+01  1.3012743677E+01  2.6025487354E+01
  1.5243493953E+02  3.9408539383E+01  1.3136179794E+01  2.6272359588E+01
  1.5275930562E+02  3.9796548220E+01  1.3265516073E+01  2.6531032147E+01
  1.5308367170E+02  4.0202837234E+01  1.3400945745E+01  2.6801891490E+01
  1.5340803779E+02  4.0628053724E+01  1.3542684575E+01  2.7085369149E+01
  1.5373240388E+02  4.1072886668E+01  1.3690962223E+01  2.7381924446E+01
  1.5405676996E+02  4.1538043337E+01  1.3846014446E+01  2.7692028891E+01
  1.5438113605E+02  4.2024292855E+01  1.4008097618E+01  2.8016195236E+01
  1.5470550214E+02  4.2532457837E+01  1.4177485946E+01  2.8354971891E+01
  1.5502986822E+02  4.3063375562E+01  1.4354458521E+01  2.8708917041E+01
  1.5535423431E+02  4.3618004741E+01  1.4539334914E+01  2.9078669827E+01
  1.5567860040E+02  4.4197299160E+01  1.4732433053E+01  2.9464866106E+01
  1.5600296648E+02  4.4802315201E+01  1.4934105067E+01  2.9868210134E+01
  1.5632733257E+02  4.5434143137E+01  1.5144714379E+01  3.0289428758E+01
  1.5665169866E+02  4.6093949799E+01  1.5364649933E+01  3.0729299866E+01
  1.5697606475E+02  4.6783030419E+01  1.5594343473E+01  3.1188686946E+01
  1.5730043083E+02  4.7502691707E+01  1.5834230569E+01  3.1668461138E+01
  1.5762479692E+02  4.8254367550E+01  1.6084789183E+01  3.2169578367E+01
  1.5794916301E+02  4.9039614286E+01  1.6346538095E+01  3.2693076191E+01
  1.5827352909E+02  4.9860042660E+01  1.6620014220E+01  3.3240028440E+01
  1.5859789518E+02  5.0717357950E+01  1.6905785983E+01  3.3811571966E+01
  1.5892226127E+02  5.1613435106E+01  1.7204478369E+01  3.4408956737E+01
  1.5924662735E+02  5.2550278747E+01  1.7516759582E+01  3.5033519165E+01
  1.5957099344E+02  5.3530021008E+01  1.7843340336E+01  3.5686680672E+01
  1.5989535953E+02  5.4554957819E+01  1.8184985940E+01  3.6369971880E+01
  1.6021972561E+02  5.5627501091E+01  1.8542500364E+01  3.7085000727E+01
  1.6054409170E+02  5.6750307202E+01  1.8916769067E+01  3.7833538135E+01
  1.6086845779E+02  5.7926201602E+01  1.9308733867E+01  3.8617467735E+01
  1.6119282387E+02  5.9158190565E+01  1.9719396855E+01  3.9438793710E+01
  1.6151718996E+02  6.0449625529E+01  2.0149875176E+01  4.0299750353E+01
  1.6184155605E+02  6.1803975603E+01  2.0601325201E+01  4.1202650402E+01
  1.6216592213E+02  6.3225057234E+01  2.1075019078E+01  4.2150038156E+01
  1.6249028822E+02  6.4717107677E+01  2.1572369226E+01  4.3144738451E+01
  1.6281465431E+02  6.6284501350E+01  2.2094833783E+01  4.4189667567E+01
  1.6313902039E+02  6.7931904567E+01  2.2643968189E+01  4.5287936378E+01
  1.6346338648E+02  6.9664857458E+01  2.3221619153E+01  4.6443238305E+01
  1.6378775257E+02  7.1488849002E+01  2.3829616334E+01  4.7659232668E+01
  1.6411211865E+02  7.3410220107E+01  2.4470073369E+01  4.8940146738E+01
  1.6443648474E+02  7.5435492308E+01  2.5145164103E+01  5.0290328205E+01
  1.6476085083E+02  7.7572173092E+01  2.5857391031E+01  5.1714782061E+01
  1.6508521691E+02  7.9828543600E+01  2.6609514533E+01  5.3219029066E+01
  1.6540958300E+02  8.2213014156E+01  2.7404338052E+01  5.4808676104E+01
  1.6573394909E+02  8.4735438633E+01  2.8245146211E+01  5.6490292422E+01
  1.6605831517E+02  8.7406375782E+01  2.9135458594E+01  5.8270917188E+01
  1.6638268126E+02  9.0237320747E+01  3.0079106916E+01  6.0158213831E+01
  1.6670704735E+02  9.3241627394E+01  3.1080542465E+01  6.2161084929E+01
  1.6703141344E+02  9.6433650688E+01  3.2144550229E+01  6.4289100459E+01
  1.6735577952E+02  9.9828573833E+01  3.3276191278E+01  6.6552382556E+01
  1.6768014561E+02  1.0344390162E+02  3.4481300539E+01  6.8962601079E+01
  1.6800451170E+02  1.0729984903E+02  3.5766616344E+01  7.1533232688E+01
  1.6832887778E+02  1.1141764292E+02  3.7139214308E+01  7.4278428616E+01
  1.6865324387E+02  1.1582170520E+02  3.8607235067E+01  7.7214470133E+01
  1.6897760996E+02  1.2053921984E+02  4.0179739946E+01  8.0359479892E+01
  1.6930197604E+02  1.2560178582E+02  4.1867261940E+01  8.3734523881E+01
  1.6962634213E+02  1.3104469640E+02  4.3681565466E+01  8.7363130932E+01
  1.6995070822E+02  1.3690514170E+02  4.5635047235E+01  9.1270094469E+01
  1.7027507430E+02  1.4322892297E+02  4.7742974323E+01  9.5485948646E+01
  1.7059944039E+02  1.5006745096E+02  5.0022483654E+01  1.0004496731E+02
  1.7092380648E+02  1.5747847283E+02  5.2492824278E+01  1.0498564856E+02
  1.7124817256E+02  1.6553122208E+02  5.5177074025E+01  1.1035414805E+02
  1.7157253865E+02  1.7430561667E+02  5.8101872224E+01  1.1620374445E+02
  1.7189690474E+02  1.8388370763E+02  6.1294569209E+01  1.2258913842E+02
  1.7222127082E+02  1.9438040460E+02  6.4793468200E+01  1.2958693640E+02
  1.7254563691E+02  2.0591557736E+02  6.8638525785E+01  1.3727705157E+02
  1.7287000300E+02  2.1863897941E+02  7.2879659804E+01  1.4575931961E+02
  1.7319436908E+02  2.3272035866E+02  7.7573452887E+01  1.5514690577E+02
  1.7351873517E+02  2.4836494168E+02  8.2788313893E+01  1.6557662779E+02
  1.7384310126E+02  2.6585271529E+02  8.8617571764E+01  1.7723514353E+02
  1.7416746734E+02  2.8547128008E+02  9.5157093359E+01  1.9031418672E+02
  1.7449183343E+02  3.0758877730E+02  1.0252959243E+02  2.0505918486E+02
  1.7481619952E+02  3.3270415401E+02  1.1090138467E+02  2.2180276934E+02
  1.7514056560E+02  3.6137413769E+02  1.2045804590E+02  2.4091609179E+02
  1.7546493169E+02  3.9434082112E+02  1.3144694037E+02  2.6289388075E+02
  1.7578929778E+02  4.3265531042E+02  1.4421843681E+02  2.8843687361E+02
  1.7611366386E+02  4.7759707236E+02  1.5919902412E+02  3.1839804824E+02
  1.7643802995E+02  5.3071617397E+02  1.7690539132E+02  3.5381078265E+02
  1.7676239604E+02  5.9453825035E+02  1.9817941678E+02  3.9635883356E+02
  1.7708676212E+02  6.7226764947E+02  2.2408921649E+02  4.4817843298E+02
  1.7741112821E+02  7.6863196482E+02  2.5621065494E+02  5.1242130988E+02
  1.7773549430E+02  8.8963186589E+02  2.9654395530E+02  5.9308791059E+02
  1.7805986039E+02  1.0462235732E+03  3.4874119106E+02  6.9748238213E+02
  1.7838422647E+02  1.2591781833E+03  4.1972606111E+02  8.3945212223E+02
  1.7870859256E+02  1.5539738617E+03  5.1799128725E+02  1.0359825745E+03
  1.7903295865E+02  1.9965458103E+03  6.6551527009E+02  1.3310305402E+03
  1.7935732473E+02  2.7386494017E+03  9.1288313390E+02  1.8257662678E+03
  1.7968169082E+02  3.8357905270E+03  1.2785968423E+03  2.5571936847E+03
  1.8000605691E+02  5.3043215082E+03  1.7681071694E+03  3.5362143388E+03
