  1.4529888562E+02  1.0703520983E+02  3.5678403276E+01  7.1356806551E+01
  1.4562325171E+02  1.0818714103E+02  3.6062380344E+01  7.2124760688E+01
  1.4594761780E+02  1.0940212821E+02  3.6467376071E+01  7.2934752141E+01
  1.4627198388E+02  1.1067715341E+02  3.6892384471E+01  7.3784768941E+01
  1.4659634997E+02  1.1201459635E+02  3.7338198783E+01  7.4676397567E+01
  1.4692071606E+02  1.1342497285E+02  3.7808324283E+01  7.5616648567E+01
  1.4724508214E+02  1.1490668833E+02  3.8302229442E+01  7.6604458883E+01
  1.4756944823E+02  1.1645131277E+02  3.8817104258E+01  7.7634208516E+01
  1.4789381432E+02  1.1808817650E+02  3.9362725500E+01  7.8725451000E+01
  1.4821818040E+02  1.1979778507E+02  3.9932595024E+01  7.9865190048E+01
  1.4854254649E+02  1.2158327109E+02  4.0527757030E+01  8.1055514059E+01
  1.4886691258E+02  1.2345977336E+02  4.1153257785E+01  8.2306515570E+01
  1.4919127866E+02  1.2543090381E+02  4.1810301269E+01  8.3620602538E+01
  1.4951564475E+02  1.2750068211E+02  4.2500227372E+01  8.5000454743E+01
  1.4984001084E+02  1.2969048687E+02  4.3230162288E+01  8.6460324577E+01
  1.5016437692E+02  1.3196922845E+02  4.3989742815E+01  8.7979485630E+01
  1.5048874301E+02  1.3435593680E+02  4.4785312265E+01  8.9570624531E+01
  1.5081310910E+02  1.3686804587E+02  4.5622681957E+01  9.1245363913E+01
  1.5113747518E+02  1.3950891142E+02  4.6502970475E+01  9.3005940949E+01
  1.5146184127E+02  1.4227250899E+02  4.7424169665E+01  9.4848339330E+01
  1.5178620736E+02  1.4517736012E+02  4.8392453374E+01  9.6784906747E+01
  1.5211057344E+02  1.4825404739E+02  4.9418015797E+01  9.8836031594E+01
  1.5243493953E+02  1.5144937376E+02  5.0483124586E+01  1.0096624917E+02
  1.5275930562E+02  1.5481116038E+02  5.1603720128E+01  1.0320744026E+02
  1.5308367170E+02  1.5838119168E+02  5.2793730559E+01  1.0558746112E+02
  1.5340803779E+02  1.6212727810E+02  5.4042426034E+01  1.0808485207E+02
