  1.4529888562E+02  3.5934409832E+01  1.1978136611E+01  2.3956273222E+01
  1.4562325171E+02  3.6021579203E+01  1.2007193068E+01  2.4014386135E+01
  1.4594761780E+02  3.6120218326E+01  1.2040072775E+01  2.4080145551E+01
  1.4627198388E+02  3.6230446426E+01  1.2076815475E+01  2.4153630951E+01
  1.4659634997E+02  3.6352409052E+01  1.2117469684E+01  2.4234939368E+01
  1.4692071606E+02  3.6486261217E+01  1.2162087072E+01  2.4324174145E+01
  1.4724508214E+02  3.6632182895E+01  1.2210727632E+01  2.4421455263E+01
  1.4756944823E+02  3.6790357102E+01  1.2263452367E+01  2.4526904735E+01
  1.4789381432E+02  3.6960986164E+01  1.2320328721E+01  2.4640657443E+01
  1.4821818040E+02  3.7144304439E+01  1.2381434813E+01  2.4762869626E+01
  1.4854254649E+02  3.7340542448E+01  1.2446847483E+01  2.4893694965E+01
  1.4886691258E+02  3.7549974532E+01  1.2516658177E+01  2.5033316355E+01
  1.4919127866E+02  3.7772878365E+01  1.2590959455E+01  2.5181918910E+01
  1.4951564475E+02  3.8009559877E+01  1.2669853292E+01  2.5339706585E+01
  1.4984001084E+02  3.8260345528E+01  1.2753448509E+01  2.5506897018E+01
  1.5016437692E+02  3.8525582877E+01  1.2841860959E+01  2.5683721918E+01
  1.5048874301E+02  3.8805624254E+01  1.2935208085E+01  2.5870416170E+01
  1.5081310910E+02  3.9100890994E+01  1.3033630331E+01  2.6067260663E+01
  1.5113747518E+02  3.9411792959E+01  1.3137264320E+01  2.6274528640E+01
  1.5146184127E+02  3.9738790739E+01  1.3246263580E+01  2.6492527159E+01
  1.5178620736E+02  4.0082356581E+01  1.3360785527E+01  2.6721571054E+01
  1.5211057344E+02  4.0442992642E+01  1.3480997547E+01  2.6961995095E+01
  1.5243493953E+02  4.0821255346E+01  1.3607085115E+01  2.7214170231E+01
  1.5275930562E+02  4.1217710893E+01  1.3739236964E+01  2.7478473929E+01
  1.5308367170E+02  4.1632981632E+01  1.3877660544E+01  2.7755321088E+01
  1.5340803779E+02  4.2067700237E+01  1.4022566746E+01  2.8045133492E+01
  1.5373240388E+02  4.2522571549E+01  1.4174190516E+01  2.8348381032E+01
  1.5405676996E+02  4.2998319238E+01  1.4332773079E+01  2.8665546158E+01
  1.5438113605E+02  4.3495740571E+01  1.4498580190E+01  2.8997160381E+01
  1.5470550214E+02  4.4015645026E+01  1.4671881675E+01  2.9343763351E+01
  1.5502986822E+02  4.4558944194E+01  1.4852981398E+01  2.9705962796E+01
  1.5535423431E+02  4.5126562863E+01  1.5042187621E+01  3.0084375242E+01
  1.5567860040E+02  4.5719486696E+01  1.5239828899E+01  3.0479657797E+01
  1.5600296648E+02  4.6338772742E+01  1.5446257581E+01  3.0892515162E+01
  1.5632733257E+02  4.6985548820E+01  1.5661849607E+01  3.1323699214E+01
  1.5665169866E+02  4.7661059530E+01  1.5887019843E+01  3.1774039687E+01
  1.5697606475E+02  4.8366570857E+01  1.6122190286E+01  3.2244380571E+01
  1.5730043083E+02  4.9103413983E+01  1.6367804661E+01  3.2735609322E+01
  1.5762479692E+02  4.9873086506E+01  1.6624362169E+01  3.3248724337E+01
