  1.4529888562E+02  8.4318521856E+01  2.8106173952E+01  5.6212347904E+01
  1.4562325171E+02  8.4072217108E+01  2.8024072369E+01  5.6048144739E+01
  1.4594761780E+02  8.3857529448E+01  2.7952509816E+01  5.5905019632E+01
  1.4627198388E+02  8.3669808335E+01  2.7889936112E+01  5.5779872224E+01
  1.4659634997E+02  8.3511563503E+01  2.7837187834E+01  5.5674375668E+01
  1.4692071606E+02  8.3380876563E+01  2.7793625521E+01  5.5587251042E+01
  1.4724508214E+02  8.3283981081E+01  2.7761327027E+01  5.5522654054E+01
  1.4756944823E+02  8.3215785366E+01  2.7738595122E+01  5.5477190244E+01
  1.4789381432E+02  8.3174223024E+01  2.7724741008E+01  5.5449482016E+01
  1.4821818040E+02  8.3162482243E+01  2.7720827414E+01  5.5441654829E+01
  1.4854254649E+02  8.3181856208E+01  2.7727285403E+01  5.5454570805E+01
  1.4886691258E+02  8.3231554970E+01  2.7743851657E+01  5.5487703313E+01
  1.4919127866E+02  8.3303232738E+01  2.7767744246E+01  5.5535488492E+01
  1.4951564475E+02  8.3413746251E+01  2.7804582084E+01  5.5609164167E+01
  1.4984001084E+02  8.3549795345E+01  2.7849931782E+01  5.5699863564E+01
  1.5016437692E+02  8.3715793697E+01  2.7905264566E+01  5.5810529132E+01
  1.5048874301E+02  8.3911228149E+01  2.7970409383E+01  5.5940818766E+01
  1.5081310910E+02  8.4142937376E+01  2.8047645792E+01  5.6095291584E+01
  1.5113747518E+02  8.4400598164E+01  2.8133532721E+01  5.6267065442E+01
  1.5146184127E+02  8.4696979777E+01  2.8232326592E+01  5.6464653185E+01
  1.5178620736E+02  8.5022711529E+01  2.8340903843E+01  5.6681807686E+01
  1.5211057344E+02  8.5383220013E+01  2.8461073338E+01  5.6922146675E+01
  1.5243493953E+02  8.5779592958E+01  2.8593197653E+01  5.7186395305E+01
  1.5275930562E+02  8.6208086331E+01  2.8736028777E+01  5.7472057554E+01
  1.5308367170E+02  8.6672064485E+01  2.8890688162E+01  5.7781376323E+01
  1.5340803779E+02  8.7176133086E+01  2.9058711029E+01  5.8117422057E+01
  1.5373240388E+02  8.7723472141E+01  2.9241157380E+01  5.8482314761E+01
  1.5405676996E+02  8.8305333729E+01  2.9435111243E+01  5.8870222486E+01
  1.5438113605E+02  8.8927095007E+01  2.9642365002E+01  5.9284730005E+01
  1.5470550214E+02  8.9600221331E+01  2.9866740444E+01  5.9733480887E+01
  1.5502986822E+02  9.0300123548E+01  3.0100041183E+01  6.0200082366E+01
  1.5535423431E+02  9.1070448013E+01  3.0356816004E+01  6.0713632008E+01
  1.5567860040E+02  9.1844712616E+01  3.0614904205E+01  6.1229808411E+01
  1.5600296648E+02  9.2720639179E+01  3.0906879726E+01  6.1813759452E+01
  1.5632733257E+02  9.3614770500E+01  3.1204923500E+01  6.2409847000E+01
  1.5665169866E+02  9.4561745286E+01  3.1520581762E+01  6.3041163524E+01
  1.5697606475E+02  9.5586596673E+01  3.1862198891E+01  6.3724397782E+01
  1.5730043083E+02  9.6654402499E+01  3.2218134166E+01  6.4436268333E+01
  1.5762479692E+02  9.7779117128E+01  3.2593039043E+01  6.5186078086E+01
  1.5794916301E+02  9.8984493528E+01  3.2994831176E+01  6.5989662352E+01
  1.5827352909E+02  1.0024449625E+02  3.3414832083E+01  6.6829664165E+01
  1.5859789518E+02  1.0158310051E+02  3.3861033504E+01  6.7722067008E+01
