  1.4529888562E+02  8.7938236201E+01  2.9312745400E+01  5.8625490801E+01
  1.4562325171E+02  8.7309268546E+01  2.9103089515E+01  5.8206179030E+01
  1.4594761780E+02  8.6712487564E+01  2.8904162521E+01  5.7808325042E+01
  1.4627198388E+02  8.6155255216E+01  2.8718418405E+01  5.7436836811E+01
  1.4659634997E+02  8.5625810453E+01  2.8541936818E+01  5.7083873635E+01
  1.4692071606E+02  8.5135561176E+01  2.8378520392E+01  5.6757040784E+01
  1.4724508214E+02  8.4674869047E+01  2.8224956349E+01  5.6449912698E+01
  1.4756944823E+02  8.4246498950E+01  2.8082166317E+01  5.6164332633E+01
  1.4789381432E+02  8.3851130814E+01  2.7950376938E+01  5.5900753876E+01
  1.4821818040E+02  8.3487955976E+01  2.7829318659E+01  5.5658637317E+01
  1.4854254649E+02  8.3152181341E+01  2.7717393780E+01  5.5434787561E+01
  1.4886691258E+02  8.2848804209E+01  2.7616268070E+01  5.5232536139E+01
  1.4919127866E+02  8.2579221114E+01  2.7526407038E+01  5.5052814076E+01
  1.4951564475E+02  8.2334166089E+01  2.7444722030E+01  5.4889444060E+01
  1.4984001084E+02  8.2121389425E+01  2.7373796475E+01  5.4747592950E+01
  1.5016437692E+02  8.1936843161E+01  2.7312281054E+01  5.4624562107E+01
  1.5048874301E+02  8.1784042228E+01  2.7261347409E+01  5.4522694819E+01
  1.5081310910E+02  8.1658199806E+01  2.7219399935E+01  5.4438799871E+01
  1.5113747518E+02  8.1562540909E+01  2.7187513636E+01  5.4375027273E+01
  1.5146184127E+02  8.1494400841E+01  2.7164800280E+01  5.4329600561E+01
  1.5178620736E+02  8.1460964571E+01  2.7153654857E+01  5.4307309714E+01
  1.5211057344E+02  8.1457467748E+01  2.7152489249E+01  5.4304978499E+01
  1.5243493953E+02  8.1481799312E+01  2.7160599771E+01  5.4321199541E+01
  1.5275930562E+02  8.1537170985E+01  2.7179056995E+01  5.4358113990E+01
  1.5308367170E+02  8.1625686530E+01  2.7208562177E+01  5.4417124354E+01
  1.5340803779E+02  8.1746353622E+01  2.7248784541E+01  5.4497569081E+01
  1.5373240388E+02  8.1890621099E+01  2.7296873700E+01  5.4593747400E+01
  1.5405676996E+02  8.2076579514E+01  2.7358859838E+01  5.4717719676E+01
  1.5438113605E+02  8.2290462368E+01  2.7430154123E+01  5.4860308245E+01
  1.5470550214E+02  8.2537188581E+01  2.7512396194E+01  5.5024792388E+01
  1.5502986822E+02  8.2816402685E+01  2.7605467562E+01  5.5210935123E+01
  1.5535423431E+02  8.3136138214E+01  2.7712046071E+01  5.5424092143E+01
  1.5567860040E+02  8.3485131041E+01  2.7828377014E+01  5.5656754027E+01
  1.5600296648E+02  8.3878316509E+01  2.7959438836E+01  5.5918877673E+01
  1.5632733257E+02  8.4304923812E+01  2.8101641271E+01  5.6203282541E+01
  1.5665169866E+02  8.4772561608E+01  2.8257520536E+01  5.6515041072E+01
  1.5697606475E+02  8.5281522285E+01  2.8427174095E+01  5.6854348190E+01
  1.5730043083E+02  8.5829537995E+01  2.8609845998E+01  5.7219691997E+01
  1.5762479692E+02  8.6419699552E+01  2.8806566517E+01  5.7613133035E+01
  1.5794916301E+02  8.7057841885E+01  2.9019280628E+01  5.8038561256E+01
  1.5827352909E+02  8.7748993922E+01  2.9249664641E+01  5.8499329282E+01
  1.5859789518E+02  8.8484257454E+01  2.9494752485E+01  5.8989504969E+01
  1.5892226127E+02  8.9269665446E+01  2.9756555149E+01  5.9513110297E+01
  1.5924662735E+02  9.0119916591E+01  3.0039972197E+01  6.0079944394E+01
  1.5957099344E+02  9.1004492769E+01  3.0334830923E+01  6.0669661846E+01
  1.5989535953E+02  9.1982980516E+01  3.0660993505E+01  6.1321987011E+01
  1.6021972561E+02  9.2968745165E+01  3.0989581722E+01  6.1979163443E+01
  1.6054409170E+02  9.4082156325E+01  3.1360718775E+01  6.2721437550E+01
  1.6086845779E+02  9.5230248484E+01  3.1743416161E+01  6.3486832323E+01
  1.6119282387E+02  9.6448262862E+01  3.2149420954E+01  6.4298841908E+01
  1.6151718996E+02  9.7772916940E+01  3.2590972313E+01  6.5181944627E+01
  1.6184155605E+02  9.9161133324E+01  3.3053711108E+01  6.6107422216E+01
  1.6216592213E+02  1.0063352254E+02  3.3544507515E+01  6.7089015029E+01
  1.6249028822E+02  1.0222340052E+02  3.4074466839E+01  6.8148933677E+01
  1.6281465431E+02  1.0389483508E+02  3.4631611692E+01  6.9263223384E+01
  1.6313902039E+02  1.0568835403E+02  3.5229451344E+01  7.0458902687E+01
  1.6346338648E+02  1.0760802125E+02  3.5869340415E+01  7.1738680830E+01
  1.6378775257E+02  1.0963138243E+02  3.6543794145E+01  7.3087588290E+01
  1.6411211865E+02  1.1180773560E+02  3.7269245202E+01  7.4538490403E+01
  1.6443648474E+02  1.1412129029E+02  3.8040430096E+01  7.6080860193E+01
  1.6476085083E+02  1.1658108459E+02  3.8860361531E+01  7.7720723061E+01
  1.6508521691E+02  1.1922590775E+02  3.9741969251E+01  7.9483938503E+01
  1.6540958300E+02  1.2207224860E+02  4.0690749532E+01  8.1381499065E+01
  1.6573394909E+02  1.2510164310E+02  4.1700547701E+01  8.3401095402E+01
  1.6605831517E+02  1.2837636150E+02  4.2792120499E+01  8.5584240998E+01
  1.6638268126E+02  1.3189091013E+02  4.3963636712E+01  8.7927273423E+01
  1.6670704735E+02  1.3564848125E+02  4.5216160416E+01  9.0432320832E+01
  1.6703141344E+02  1.3972587318E+02  4.6575291061E+01  9.3150582123E+01
  1.6735577952E+02  1.4414789292E+02  4.8049297639E+01  9.6098595278E+01
  1.6768014561E+02  1.4893314974E+02  4.9644383246E+01  9.9288766491E+01
  1.6800451170E+02  1.5414412344E+02  5.1381374481E+01  1.0276274896E+02
  1.6832887778E+02  1.5980176404E+02  5.3267254678E+01  1.0653450936E+02
  1.6865324387E+02  1.6595472074E+02  5.5318240246E+01  1.1063648049E+02
  1.6897760996E+02  1.7269909191E+02  5.7566363970E+01  1.1513272794E+02
  1.6930197604E+02  1.8010094258E+02  6.0033647526E+01  1.2006729505E+02
  1.6962634213E+02  1.8821235824E+02  6.2737452745E+01  1.2547490549E+02
  1.6995070822E+02  1.9714962716E+02  6.5716542388E+01  1.3143308478E+02
  1.7027507430E+02  2.0705143264E+02  6.9017144212E+01  1.3803428842E+02
  1.7059944039E+02  2.1799296922E+02  7.2664323075E+01  1.4532864615E+02
  1.7092380648E+02  2.3012824960E+02  7.6709416533E+01  1.5341883307E+02
  1.7124817256E+02  2.4375940385E+02  8.1253134617E+01  1.6250626923E+02
  1.7157253865E+02  2.5901844496E+02  8.6339481653E+01  1.7267896331E+02
  1.7189690474E+02  2.7615673706E+02  9.2052245688E+01  1.8410449138E+02
  1.7222127082E+02  2.9557053645E+02  9.8523512150E+01  1.9704702430E+02
