  1.4529888562E+02  3.2019720548E+01  1.0673240183E+01  2.1346480366E+01
  1.4562325171E+02  3.2091121692E+01  1.0697040564E+01  2.1394081128E+01
  1.4594761780E+02  3.2172717928E+01  1.0724239309E+01  2.1448478619E+01
  1.4627198388E+02  3.2264613727E+01  1.0754871242E+01  2.1509742485E+01
  1.4659634997E+02  3.2366928539E+01  1.0788976180E+01  2.1577952360E+01
  1.4692071606E+02  3.2479787478E+01  1.0826595826E+01  2.1653191652E+01
  1.4724508214E+02  3.2603349548E+01  1.0867783183E+01  2.1735566365E+01
  1.4756944823E+02  3.2737776967E+01  1.0912592322E+01  2.1825184645E+01
  1.4789381432E+02  3.2883241055E+01  1.0961080352E+01  2.1922160704E+01
  1.4821818040E+02  3.3039924343E+01  1.1013308114E+01  2.2026616229E+01
  1.4854254649E+02  3.3208045538E+01  1.1069348513E+01  2.2138697025E+01
  1.4886691258E+02  3.3387824156E+01  1.1129274719E+01  2.2258549438E+01
  1.4919127866E+02  3.3579495541E+01  1.1193165180E+01  2.2386330360E+01
  1.4951564475E+02  3.3783340572E+01  1.1261113524E+01  2.2522227048E+01
  1.4984001084E+02  3.3999627609E+01  1.1333209203E+01  2.2666418406E+01
  1.5016437692E+02  3.4228662671E+01  1.1409554224E+01  2.2819108447E+01
  1.5048874301E+02  3.4470760596E+01  1.1490253532E+01  2.2980507064E+01
  1.5081310910E+02  3.4726253506E+01  1.1575417835E+01  2.3150835671E+01
  1.5113747518E+02  3.4995519361E+01  1.1665173120E+01  2.3330346241E+01
  1.5146184127E+02  3.5278951435E+01  1.1759650478E+01  2.3519300956E+01
  1.5178620736E+02  3.5576949368E+01  1.1858983123E+01  2.3717966245E+01
  1.5211057344E+02  3.5889966331E+01  1.1963322110E+01  2.3926644221E+01
  1.5243493953E+02  3.6218457959E+01  1.2072819320E+01  2.4145638640E+01
  1.5275930562E+02  3.6562933833E+01  1.2187644611E+01  2.4375289222E+01
  1.5308367170E+02  3.6923948004E+01  1.2307982668E+01  2.4615965336E+01
  1.5340803779E+02  3.7302049002E+01  1.2434016334E+01  2.4868032668E+01
  1.5373240388E+02  3.7697800706E+01  1.2565933569E+01  2.5131867137E+01
  1.5405676996E+02  3.8111874635E+01  1.2703958212E+01  2.5407916423E+01
  1.5438113605E+02  3.8544932145E+01  1.2848310715E+01  2.5696621430E+01
  1.5470550214E+02  3.8997712769E+01  1.2999237590E+01  2.5998475179E+01
  1.5502986822E+02  3.9470982216E+01  1.3156994072E+01  2.6313988144E+01
  1.5535423431E+02  3.9965533659E+01  1.3321844553E+01  2.6643689106E+01
  1.5567860040E+02  4.0482255094E+01  1.3494085031E+01  2.6988170063E+01
  1.5600296648E+02  4.1022081922E+01  1.3674027307E+01  2.7348054615E+01
  1.5632733257E+02  4.1585939060E+01  1.3861979687E+01  2.7723959373E+01
  1.5665169866E+02  4.2174922695E+01  1.4058307565E+01  2.8116615130E+01
  1.5697606475E+02  4.2790091044E+01  1.4263363681E+01  2.8526727363E+01
  1.5730043083E+02  4.3432680334E+01  1.4477560111E+01  2.8955120223E+01
  1.5762479692E+02  4.4103945444E+01  1.4701315148E+01  2.9402630296E+01
  1.5794916301E+02  4.4805232125E+01  1.4935077375E+01  2.9870154750E+01
  1.5827352909E+02  4.5537951115E+01  1.5179317038E+01  3.0358634076E+01
  1.5859789518E+02  4.6303709363E+01  1.5434569788E+01  3.0869139575E+01
  1.5892226127E+02  4.7104142062E+01  1.5701380687E+01  3.1402761375E+01
  1.5924662735E+02  4.7940969116E+01  1.5980323039E+01  3.1960646078E+01
  1.5957099344E+02  4.8816038882E+01  1.6272012961E+01  3.2544025921E+01
  1.5989535953E+02  4.9731344069E+01  1.6577114690E+01  3.3154229379E+01
  1.6021972561E+02  5.0689210783E+01  1.6896403594E+01  3.3792807189E+01
  1.6054409170E+02  5.1691945527E+01  1.7230648509E+01  3.4461297018E+01
  1.6086845779E+02  5.2741940324E+01  1.7580646775E+01  3.5161293549E+01
  1.6119282387E+02  5.3841981156E+01  1.7947327052E+01  3.5894654104E+01
  1.6151718996E+02  5.4994840187E+01  1.8331613396E+01  3.6663226791E+01
  1.6184155605E+02  5.6203781089E+01  1.8734593696E+01  3.7469187392E+01
  1.6216592213E+02  5.7472091036E+01  1.9157363679E+01  3.8314727357E+01
  1.6249028822E+02  5.8803437463E+01  1.9601145821E+01  3.9202291642E+01
  1.6281465431E+02  6.0201651143E+01  2.0067217048E+01  4.0134434095E+01
  1.6313902039E+02  6.1671115799E+01  2.0557038600E+01  4.1114077199E+01
  1.6346338648E+02  6.3216668388E+01  2.1072222796E+01  4.2144445592E+01
  1.6378775257E+02  6.4842956278E+01  2.1614318759E+01  4.3228637519E+01
  1.6411211865E+02  6.6555667357E+01  2.2185222452E+01  4.4370444905E+01
  1.6443648474E+02  6.8360568506E+01  2.2786856169E+01  4.5573712338E+01
  1.6476085083E+02  7.0264471312E+01  2.3421490437E+01  4.6842980875E+01
  1.6508521691E+02  7.2274289134E+01  2.4091429711E+01  4.8182859422E+01
  1.6540958300E+02  7.4397426033E+01  2.4799142011E+01  4.9598284022E+01
  1.6573394909E+02  7.6642782470E+01  2.5547594157E+01  5.1095188313E+01
  1.6605831517E+02  7.9020082130E+01  2.6340027377E+01  5.2680054753E+01
  1.6638268126E+02  8.1539250578E+01  2.7179750193E+01  5.4359500386E+01
  1.6670704735E+02  8.4211791849E+01  2.8070597283E+01  5.6141194566E+01
  1.6703141344E+02  8.7049957340E+01  2.9016652447E+01  5.8033304893E+01
  1.6735577952E+02  9.0067376549E+01  3.0022458850E+01  6.0044917699E+01
  1.6768014561E+02  9.3279990725E+01  3.1093330242E+01  6.2186660484E+01
  1.6800451170E+02  9.6706366042E+01  3.2235455347E+01  6.4470910694E+01
  1.6832887778E+02  1.0036265341E+02  3.3454217805E+01  6.6908435610E+01
  1.6865324387E+02  1.0427230565E+02  3.4757435217E+01  6.9514870433E+01
  1.6897760996E+02  1.0845957383E+02  3.6153191276E+01  7.2306382552E+01
  1.6930197604E+02  1.1295147451E+02  3.7650491505E+01  7.5300983010E+01
  1.6962634213E+02  1.1777950391E+02  3.9259834636E+01  7.8519669273E+01
  1.6995070822E+02  1.2297541734E+02  4.0991805778E+01  8.1983611557E+01
  1.7027507430E+02  1.2857927312E+02  4.2859757708E+01  8.5719515416E+01
  1.7059944039E+02  1.3464148114E+02  4.4880493714E+01  8.9760987428E+01
  1.7092380648E+02  1.4120549763E+02  4.7068499210E+01  9.4136998419E+01
  1.7124817256E+02  1.4833822679E+02  4.9446075596E+01  9.8892151193E+01
  1.7157253865E+02  1.5610411630E+02  5.2034705433E+01  1.0406941087E+02
  1.7189690474E+02  1.6458476816E+02  5.4861589385E+01  1.0972317877E+02
  1.7222127082E+02  1.7387492094E+02  5.7958306981E+01  1.1591661396E+02
  1.7254563691E+02  1.8409066683E+02  6.1363555609E+01  1.2272711122E+02
  1.7287000300E+02  1.9534042279E+02  6.5113474262E+01  1.3022694852E+02
  1.7319436908E+02  2.0779052289E+02  6.9263507631E+01  1.3852701526E+02
