  1.4529888562E+02  5.1119251618E+02  1.7039750539E+02  3.4079501078E+02
  1.4562325171E+02  4.8296234363E+02  1.6098744788E+02  3.2197489575E+02
  1.4594761780E+02  4.5740637384E+02  1.5246879128E+02  3.0493758256E+02
  1.4627198388E+02  4.3365777758E+02  1.4455259253E+02  2.8910518505E+02
  1.4659634997E+02  4.1195547616E+02  1.3731849205E+02  2.7463698410E+02
  1.4692071606E+02  3.9176717200E+02  1.3058905733E+02  2.6117811467E+02
  1.4724508214E+02  3.7334776542E+02  1.2444925514E+02  2.4889851028E+02
  1.4756944823E+02  3.5616743503E+02  1.1872247834E+02  2.3744495668E+02
  1.4789381432E+02  3.4017789367E+02  1.1339263122E+02  2.2678526245E+02
  1.4821818040E+02  3.2536449442E+02  1.0845483147E+02  2.1690966295E+02
  1.4854254649E+02  3.1162544901E+02  1.0387514967E+02  2.0775029934E+02
  1.4886691258E+02  2.9879773570E+02  9.9599245234E+01  1.9919849047E+02
  1.4919127866E+02  2.8673215910E+02  9.5577386367E+01  1.9115477273E+02
  1.4951564475E+02  2.7556030714E+02  9.1853435714E+01  1.8370687143E+02
  1.4984001084E+02  2.6509231115E+02  8.8364103718E+01  1.7672820744E+02
  1.5016437692E+02  2.5526760264E+02  8.5089200880E+01  1.7017840176E+02
  1.5048874301E+02  2.4599823546E+02  8.1999411820E+01  1.6399882364E+02
  1.5081310910E+02  2.3742809365E+02  7.9142697883E+01  1.5828539577E+02
  1.5113747518E+02  2.2929625397E+02  7.6432084657E+01  1.5286416931E+02
  1.5146184127E+02  2.2166913078E+02  7.3889710260E+01  1.4777942052E+02
  1.5178620736E+02  2.1446102724E+02  7.1487009080E+01  1.4297401816E+02
  1.5211057344E+02  2.0771098729E+02  6.9236995764E+01  1.3847399153E+02
  1.5243493953E+02  2.0132739760E+02  6.7109132533E+01  1.3421826507E+02
  1.5275930562E+02  1.9527287900E+02  6.5090959667E+01  1.3018191933E+02
  1.5308367170E+02  1.8957707086E+02  6.3192356955E+01  1.2638471391E+02
  1.5340803779E+02  1.8417857593E+02  6.1392858643E+01  1.2278571729E+02
  1.5373240388E+02  1.7908881328E+02  5.9696271092E+01  1.1939254218E+02
  1.5405676996E+02  1.7422818028E+02  5.8076060093E+01  1.1615212019E+02
  1.5438113605E+02  1.6964721862E+02  5.6549072872E+01  1.1309814574E+02
  1.5470550214E+02  1.6530112064E+02  5.5100373546E+01  1.1020074709E+02
  1.5502986822E+02  1.6119537729E+02  5.3731792429E+01  1.0746358486E+02
  1.5535423431E+02  1.5726913806E+02  5.2423046021E+01  1.0484609204E+02
  1.5567860040E+02  1.5357825426E+02  5.1192751420E+01  1.0238550284E+02
  1.5600296648E+02  1.5005240645E+02  5.0017468816E+01  1.0003493763E+02
  1.5632733257E+02  1.4671480466E+02  4.8904934886E+01  9.7809869771E+01
  1.5665169866E+02  1.4355366870E+02  4.7851222899E+01  9.5702445799E+01
  1.5697606475E+02  1.4055032034E+02  4.6850106780E+01  9.3700213559E+01
  1.5730043083E+02  1.3771345689E+02  4.5904485629E+01  9.1808971257E+01
  1.5762479692E+02  1.3501168883E+02  4.5003896278E+01  9.0007792556E+01
  1.5794916301E+02  1.3245440765E+02  4.4151469217E+01  8.8302938434E+01
  1.5827352909E+02  1.3002388754E+02  4.3341295847E+01  8.6682591695E+01
  1.5859789518E+02  1.2773356410E+02  4.2577854701E+01  8.5155709403E+01
  1.5892226127E+02  1.2553945284E+02  4.1846484281E+01  8.3692968563E+01
  1.5924662735E+02  1.2348442067E+02  4.1161473556E+01  8.2322947112E+01
  1.5957099344E+02  1.2156459605E+02  4.0521532018E+01  8.1043064035E+01
  1.5989535953E+02  1.1971014479E+02  3.9903381598E+01  7.9806763195E+01
  1.6021972561E+02  1.1797484530E+02  3.9324948433E+01  7.8649896866E+01
  1.6054409170E+02  1.1635600557E+02  3.8785335190E+01  7.7570670379E+01
  1.6086845779E+02  1.1481534192E+02  3.8271780640E+01  7.6543561279E+01
  1.6119282387E+02  1.1340083587E+02  3.7800278625E+01  7.5600557249E+01
  1.6151718996E+02  1.1205851935E+02  3.7352839782E+01  7.4705679564E+01
  1.6184155605E+02  1.1081758546E+02  3.6939195153E+01  7.3878390306E+01
  1.6216592213E+02  1.0970064222E+02  3.6566880739E+01  7.3133761478E+01
  1.6249028822E+02  1.0861282369E+02  3.6204274562E+01  7.2408549124E+01
  1.6281465431E+02  1.0767348597E+02  3.5891161991E+01  7.1782323982E+01
  1.6313902039E+02  1.0679701781E+02  3.5599005936E+01  7.1198011873E+01
  1.6346338648E+02  1.0600356224E+02  3.5334520745E+01  7.0669041490E+01
  1.6378775257E+02  1.0534246780E+02  3.5114155934E+01  7.0228311868E+01
  1.6411211865E+02  1.0473043463E+02  3.4910144877E+01  6.9820289754E+01
  1.6443648474E+02  1.0425507847E+02  3.4751692822E+01  6.9503385645E+01
  1.6476085083E+02  1.0383565276E+02  3.4611884254E+01  6.9223768509E+01
  1.6508521691E+02  1.0354812843E+02  3.4516042811E+01  6.9032085622E+01
  1.6540958300E+02  1.0332468185E+02  3.4441560616E+01  6.8883121232E+01
  1.6573394909E+02  1.0324869862E+02  3.4416232874E+01  6.8832465748E+01
  1.6605831517E+02  1.0325767061E+02  3.4419223538E+01  6.8838447076E+01
  1.6638268126E+02  1.0340480773E+02  3.4468269244E+01  6.8936538489E+01
  1.6670704735E+02  1.0365397243E+02  3.4551324143E+01  6.9102648287E+01
  1.6703141344E+02  1.0404669641E+02  3.4682232136E+01  6.9364464271E+01
  1.6735577952E+02  1.0456380008E+02  3.4854600028E+01  6.9709200057E+01
  1.6768014561E+02  1.0524560371E+02  3.5081867902E+01  7.0163735804E+01
  1.6800451170E+02  1.0607253385E+02  3.5357511282E+01  7.0715022564E+01
  1.6832887778E+02  1.0708447610E+02  3.5694825366E+01  7.1389650733E+01
  1.6865324387E+02  1.0827408733E+02  3.6091362444E+01  7.2182724889E+01
  1.6897760996E+02  1.0967335068E+02  3.6557783561E+01  7.3115567123E+01
  1.6930197604E+02  1.1129027422E+02  3.7096758074E+01  7.4193516148E+01
  1.6962634213E+02  1.1314369687E+02  3.7714565623E+01  7.5429131246E+01
  1.6995070822E+02  1.1527604918E+02  3.8425349728E+01  7.6850699456E+01
  1.7027507430E+02  1.1770231349E+02  3.9234104497E+01  7.8468208994E+01
  1.7059944039E+02  1.2048063500E+02  4.0160211665E+01  8.0320423330E+01
  1.7092380648E+02  1.2363181720E+02  4.1210605732E+01  8.2421211465E+01
  1.7124817256E+02  1.2722180220E+02  4.2407267400E+01  8.4814534799E+01
  1.7157253865E+02  1.3129976887E+02  4.3766589623E+01  8.7533179245E+01
  1.7189690474E+02  1.3595539013E+02  4.5318463377E+01  9.0636926755E+01
  1.7222127082E+02  1.4123943149E+02  4.7079810496E+01  9.4159620991E+01
  1.7254563691E+02  1.4728122354E+02  4.9093741181E+01  9.8187482361E+01
  1.7287000300E+02  1.5419608801E+02  5.1398696005E+01  1.0279739201E+02
  1.7319436908E+02  1.6213826650E+02  5.4046088835E+01  1.0809217767E+02
  1.7351873517E+02  1.7128051336E+02  5.7093504454E+01  1.1418700891E+02
  1.7384310126E+02  1.8187666051E+02  6.0625553503E+01  1.2125110701E+02
  1.7416746734E+02  1.9420468582E+02  6.4734895275E+01  1.2946979055E+02
  1.7449183343E+02  2.0860162932E+02  6.9533876439E+01  1.3906775288E+02
  1.7481619952E+02  2.2558535620E+02  7.5195118734E+01  1.5039023747E+02
  1.7514056560E+02  2.4572598286E+02  8.1908660955E+01  1.6381732191E+02
