  1.4529888562E+02  2.6432493068E+02  8.8108310227E+01  1.7621662045E+02
  1.4562325171E+02  2.7351963777E+02  9.1173212589E+01  1.8234642518E+02
  1.4594761780E+02  2.8321873763E+02  9.4406245877E+01  1.8881249175E+02
  1.4627198388E+02  2.9368525956E+02  9.7895086520E+01  1.9579017304E+02
  1.4659634997E+02  3.0489395481E+02  1.0163131827E+02  2.0326263654E+02
  1.4692071606E+02  3.1686364597E+02  1.0562121532E+02  2.1124243065E+02
  1.4724508214E+02  3.2956975090E+02  1.0985658363E+02  2.1971316727E+02
  1.4756944823E+02  3.4340194428E+02  1.1446731476E+02  2.2893462952E+02
  1.4789381432E+02  3.5821208799E+02  1.1940402933E+02  2.3880805866E+02
  1.4821818040E+02  3.7401261519E+02  1.2467087173E+02  2.4934174346E+02
  1.4854254649E+02  3.9113630000E+02  1.3037876667E+02  2.6075753333E+02
  1.4886691258E+02  4.0971554928E+02  1.3657184976E+02  2.7314369952E+02
  1.4919127866E+02  4.2976451617E+02  1.4325483872E+02  2.8650967745E+02
  1.4951564475E+02  4.5127687190E+02  1.5042562397E+02  3.0085124793E+02
  1.4984001084E+02  4.7498964782E+02  1.5832988261E+02  3.1665976522E+02
  1.5016437692E+02  5.0075459484E+02  1.6691819828E+02  3.3383639656E+02
  1.5048874301E+02  5.2897396471E+02  1.7632465490E+02  3.5264930981E+02
  1.5081310910E+02  5.5959605360E+02  1.8653201787E+02  3.7306403574E+02
  1.5113747518E+02  5.9390333210E+02  1.9796777737E+02  3.9593555473E+02
  1.5146184127E+02  6.3125499347E+02  2.1041833116E+02  4.2083666231E+02
  1.5178620736E+02  6.7308440404E+02  2.2436146801E+02  4.4872293603E+02
  1.5211057344E+02  7.1897044951E+02  2.3965681650E+02  4.7931363301E+02
  1.5243493953E+02  7.7109048226E+02  2.5703016075E+02  5.1406032151E+02
  1.5275930562E+02  8.2902887452E+02  2.7634295817E+02  5.5268591635E+02
  1.5308367170E+02  8.9334378717E+02  2.9778126239E+02  5.9556252478E+02
  1.5340803779E+02  9.6656363679E+02  3.2218787893E+02  6.4437575786E+02
  1.5373240388E+02  1.0493777229E+03  3.4979257429E+02  6.9958514858E+02
  1.5405676996E+02  1.1445017509E+03  3.8150058365E+02  7.6300116729E+02
  1.5438113605E+02  1.2506441330E+03  4.1688137767E+02  8.3376275534E+02
  1.5470550214E+02  1.3750257180E+03  4.5834190600E+02  9.1668381199E+02
  1.5502986822E+02  1.5192575012E+03  5.0641916705E+02  1.0128383341E+03
  1.5535423431E+02  1.6828099810E+03  5.6093666032E+02  1.1218733206E+03
  1.5567860040E+02  1.8929082439E+03  6.3096941464E+02  1.2619388293E+03
  1.5600296648E+02  2.1013923309E+03  7.0046411030E+02  1.4009282206E+03
