  1.4529888562E+02  3.4697037218E+01  1.1565679073E+01  2.3131358146E+01
  1.4562325171E+02  3.4782627824E+01  1.1594209275E+01  2.3188418550E+01
  1.4594761780E+02  3.4879301869E+01  1.1626433956E+01  2.3252867913E+01
  1.4627198388E+02  3.4987176151E+01  1.1662392050E+01  2.3324784100E+01
  1.4659634997E+02  3.5106384476E+01  1.1702128159E+01  2.3404256317E+01
  1.4692071606E+02  3.5237086905E+01  1.1745695635E+01  2.3491391270E+01
  1.4724508214E+02  3.5379452472E+01  1.1793150824E+01  2.3586301648E+01
  1.4756944823E+02  3.5533663732E+01  1.1844554577E+01  2.3689109155E+01
  1.4789381432E+02  3.5699922104E+01  1.1899974035E+01  2.3799948070E+01
  1.4821818040E+02  3.5878444784E+01  1.1959481595E+01  2.3918963189E+01
  1.4854254649E+02  3.6069474943E+01  1.2023158314E+01  2.4046316629E+01
  1.4886691258E+02  3.6273269335E+01  1.2091089778E+01  2.4182179557E+01
  1.4919127866E+02  3.6490096394E+01  1.2163365465E+01  2.4326730929E+01
  1.4951564475E+02  3.6720247870E+01  1.2240082623E+01  2.4480165247E+01
  1.4984001084E+02  3.6964049187E+01  1.2321349729E+01  2.4642699458E+01
  1.5016437692E+02  3.7221838956E+01  1.2407279652E+01  2.4814559304E+01
  1.5048874301E+02  3.7493970121E+01  1.2497990040E+01  2.4995980080E+01
  1.5081310910E+02  3.7780820065E+01  1.2593606688E+01  2.5187213377E+01
  1.5113747518E+02  3.8082814901E+01  1.2694271634E+01  2.5388543267E+01
  1.5146184127E+02  3.8400399793E+01  1.2800133264E+01  2.5600266529E+01
  1.5178620736E+02  3.8734028983E+01  1.2911342994E+01  2.5822685989E+01
  1.5211057344E+02  3.9084194871E+01  1.3028064957E+01  2.6056129914E+01
  1.5243493953E+02  3.9451420379E+01  1.3150473460E+01  2.6300946919E+01
  1.5275930562E+02  3.9836268202E+01  1.3278756067E+01  2.6557512135E+01
  1.5308367170E+02  4.0239348007E+01  1.3413116002E+01  2.6826232005E+01
  1.5340803779E+02  4.0661284520E+01  1.3553761507E+01  2.7107523014E+01
  1.5373240388E+02  4.1102724256E+01  1.3700908085E+01  2.7401816171E+01
  1.5405676996E+02  4.1564420036E+01  1.3854806679E+01  2.7709613358E+01
  1.5438113605E+02  4.2047109156E+01  1.4015703052E+01  2.8031406104E+01
  1.5470550214E+02  4.2551604890E+01  1.4183868297E+01  2.8367736594E+01
  1.5502986822E+02  4.3078750823E+01  1.4359583608E+01  2.8719167215E+01
  1.5535423431E+02  4.3629483190E+01  1.4543161063E+01  2.9086322126E+01
  1.5567860040E+02  4.4204774732E+01  1.4734924911E+01  2.9469849821E+01
  1.5600296648E+02  4.4805612156E+01  1.4935204052E+01  2.9870408104E+01
  1.5632733257E+02  4.5433114777E+01  1.5144371592E+01  3.0288743185E+01
  1.5665169866E+02  4.6088439203E+01  1.5362813068E+01  3.0725626135E+01
  1.5697606475E+02  4.6772861110E+01  1.5590953703E+01  3.1181907406E+01
  1.5730043083E+02  4.7487720075E+01  1.5829240025E+01  3.1658480050E+01
  1.5762479692E+02  4.8234406544E+01  1.6078135515E+01  3.2156271029E+01
  1.5794916301E+02  4.9014372553E+01  1.6338124184E+01  3.2676248368E+01
  1.5827352909E+02  4.9829323471E+01  1.6609774490E+01  3.3219548981E+01
  1.5859789518E+02  5.0680940738E+01  1.6893646913E+01  3.3787293825E+01
