  1.4529888562E+02  8.9550193538E+01  2.9850064513E+01  5.9700129025E+01
  1.4562325171E+02  8.9919188929E+01  2.9973062976E+01  5.9946125953E+01
  1.4594761780E+02  9.0325542940E+01  3.0108514313E+01  6.0217028626E+01
  1.4627198388E+02  9.0770874440E+01  3.0256958147E+01  6.0513916293E+01
  1.4659634997E+02  9.1246914087E+01  3.0415638029E+01  6.0831276058E+01
  1.4692071606E+02  9.1759275662E+01  3.0586425221E+01  6.1172850441E+01
  1.4724508214E+02  9.2316664248E+01  3.0772221416E+01  6.1544442832E+01
  1.4756944823E+02  9.2900093164E+01  3.0966697721E+01  6.1933395443E+01
  1.4789381432E+02  9.3539509503E+01  3.1179836501E+01  6.2359673002E+01
  1.4821818040E+02  9.4188105842E+01  3.1396035281E+01  6.2792070562E+01
  1.4854254649E+02  9.4922476818E+01  3.1640825606E+01  6.3281651212E+01
  1.4886691258E+02  9.5668858944E+01  3.1889619648E+01  6.3779239296E+01
  1.4919127866E+02  9.6462983421E+01  3.2154327807E+01  6.4308655614E+01
  1.4951564475E+02  9.7319659419E+01  3.2439886473E+01  6.4879772946E+01
  1.4984001084E+02  9.8212280958E+01  3.2737426986E+01  6.5474853972E+01
  1.5016437692E+02  9.9150163983E+01  3.3050054661E+01  6.6100109322E+01
  1.5048874301E+02  1.0015101895E+02  3.3383672985E+01  6.6767345969E+01
  1.5081310910E+02  1.0119743110E+02  3.3732477033E+01  6.7464954066E+01
  1.5113747518E+02  1.0230174913E+02  3.4100583042E+01  6.8201166084E+01
  1.5146184127E+02  1.0346950209E+02  3.4489834029E+01  6.8979668057E+01
  1.5178620736E+02  1.0468505761E+02  3.4895019204E+01  6.9790038408E+01
  1.5211057344E+02  1.0596852483E+02  3.5322841612E+01  7.0645683223E+01
  1.5243493953E+02  1.0731381933E+02  3.5771273111E+01  7.1542546223E+01
  1.5275930562E+02  1.0872307616E+02  3.6241025385E+01  7.2482050771E+01
  1.5308367170E+02  1.1021099326E+02  3.6736997753E+01  7.3473995506E+01
  1.5340803779E+02  1.1177692294E+02  3.7258974314E+01  7.4517948629E+01
  1.5373240388E+02  1.1340857617E+02  3.7802858722E+01  7.5605717444E+01
  1.5405676996E+02  1.1513914296E+02  3.8379714320E+01  7.6759428640E+01
  1.5438113605E+02  1.1695001586E+02  3.8983338621E+01  7.7966677242E+01
  1.5470550214E+02  1.1884187132E+02  3.9613957107E+01  7.9227914214E+01
  1.5502986822E+02  1.2083533542E+02  4.0278445140E+01  8.0556890280E+01
