  1.4529888562E+02  3.2043558081E+02  1.0681186027E+02  2.1362372054E+02
  1.4562325171E+02  3.3321545404E+02  1.1107181801E+02  2.2214363603E+02
  1.4594761780E+02  3.4712728150E+02  1.1570909383E+02  2.3141818767E+02
  1.4627198388E+02  3.6201577818E+02  1.2067192606E+02  2.4134385212E+02
  1.4659634997E+02  3.7790361035E+02  1.2596787012E+02  2.5193574023E+02
  1.4692071606E+02  3.9512385886E+02  1.3170795295E+02  2.6341590591E+02
  1.4724508214E+02  4.1380058435E+02  1.3793352812E+02  2.7586705623E+02
  1.4756944823E+02  4.3395193251E+02  1.4465064417E+02  2.8930128834E+02
  1.4789381432E+02  4.5558355877E+02  1.5186118626E+02  3.0372237251E+02
  1.4821818040E+02  4.7942503793E+02  1.5980834598E+02  3.1961669195E+02
  1.4854254649E+02  5.0531407617E+02  1.6843802539E+02  3.3687605078E+02
  1.4886691258E+02  5.3367903839E+02  1.7789301280E+02  3.5578602559E+02
  1.4919127866E+02  5.6446144150E+02  1.8815381383E+02  3.7630762767E+02
  1.4951564475E+02  5.9891528648E+02  1.9963842883E+02  3.9927685765E+02
  1.4984001084E+02  6.3643234255E+02  2.1214411418E+02  4.2428822837E+02
  1.5016437692E+02  6.7844457856E+02  2.2614819285E+02  4.5229638570E+02
  1.5048874301E+02  7.2450235755E+02  2.4150078585E+02  4.8300157170E+02
  1.5081310910E+02  7.7676944853E+02  2.5892314951E+02  5.1784629902E+02
  1.5113747518E+02  8.3487562555E+02  2.7829187518E+02  5.5658375037E+02
  1.5146184127E+02  8.9938044235E+02  2.9979348078E+02  5.9958696157E+02
  1.5178620736E+02  9.7272609488E+02  3.2424203163E+02  6.4848406326E+02
  1.5211057344E+02  1.0557149495E+03  3.5190498318E+02  7.0380996636E+02
  1.5243493953E+02  1.1510476445E+03  3.8368254818E+02  7.6736509636E+02
  1.5275930562E+02  1.2573521751E+03  4.1911739169E+02  8.3823478337E+02
  1.5308367170E+02  1.3819044990E+03  4.6063483300E+02  9.2126966601E+02
  1.5340803779E+02  1.5263971087E+03  5.0879903624E+02  1.0175980725E+03
  1.5373240388E+02  1.6907081175E+03  5.6356937250E+02  1.1271387450E+03
  1.5405676996E+02  1.9001158258E+03  6.3337194195E+02  1.2667438839E+03
  1.5438113605E+02  2.1104363602E+03  7.0347878672E+02  1.4069575734E+03
  1.5470550214E+02  2.3817940571E+03  7.9393135235E+02  1.5878627047E+03
  1.5502986822E+02  2.9688434979E+03  9.8961449928E+02  1.9792289986E+03
  1.5535423431E+02  2.8665642808E+03  9.5552142692E+02  1.9110428538E+03
  1.5567860040E+02  4.0752294338E+03  1.3584098113E+03  2.7168196225E+03
  1.5600296648E+02  5.8910062803E+03  1.9636687601E+03  3.9273375202E+03
  1.5632733257E+02  6.0978193820E+03  2.0326064607E+03  4.0652129213E+03
  1.5665169866E+02  1.6574537801E+04  5.5248459336E+03  1.1049691867E+04
  1.5697606475E+02  3.6631820762E+04  1.2210606921E+04  2.4421213842E+04
  1.5730043083E+02  4.4377052565E+04  1.4792350855E+04  2.9584701710E+04
  1.5762479692E+02  1.3493271641E+05  4.4977572137E+04  8.9955144274E+04
  1.5794916301E+02  2.7356823749E+05  9.1189412496E+04  1.8237882499E+05
  1.5827352909E+02  3.1459654389E+05  1.0486551463E+05  2.0973102926E+05
  1.5859789518E+02  1.9646508588E+05  6.5488361960E+04  1.3097672392E+05
  1.5892226127E+02  1.5748324632E+06  5.2494415441E+05  1.0498883088E+06
  1.5924662735E+02  4.4200942958E+06  1.4733647653E+06  2.9467295305E+06
  1.5957099344E+02  1.2152252015E+06  4.0507506718E+05  8.1015013436E+05
  1.5989535953E+02  7.4349267839E+05  2.4783089280E+05  4.9566178559E+05
  1.6021972561E+02  3.5242555661E+05  1.1747518554E+05  2.3495037107E+05
  1.6054409170E+02  3.9717291603E+05  1.3239097201E+05  2.6478194402E+05
  1.6086845779E+02  2.3720549475E+05  7.9068498252E+04  1.5813699650E+05
  1.6119282387E+02  7.8969326611E+04  2.6323108870E+04  5.2646217741E+04
  1.6151718996E+02  2.9335068343E+04  9.7783561144E+03  1.9556712229E+04
  1.6184155605E+02  1.7376596029E+04  5.7921986762E+03  1.1584397352E+04
  1.6216592213E+02  1.2128456535E+04  4.0428188450E+03  8.0856376899E+03
  1.6249028822E+02  6.5473694829E+03  2.1824564943E+03  4.3649129886E+03
  1.6281465431E+02  4.8860592399E+03  1.6286864133E+03  3.2573728266E+03
  1.6313902039E+02  4.3161980977E+03  1.4387326992E+03  2.8774653985E+03
  1.6346338648E+02  3.7925537331E+03  1.2641845777E+03  2.5283691554E+03
  1.6378775257E+02  3.3084171884E+03  1.1028057295E+03  2.2056114589E+03
  1.6411211865E+02  2.8738684556E+03  9.5795615187E+02  1.9159123037E+03
  1.6443648474E+02  2.5301815347E+03  8.4339384490E+02  1.6867876898E+03
  1.6476085083E+02  2.2415506154E+03  7.4718353846E+02  1.4943670769E+03
  1.6508521691E+02  2.0028662294E+03  6.6762207646E+02  1.3352441529E+03
  1.6540958300E+02  1.8089028776E+03  6.0296762588E+02  1.2059352518E+03
  1.6573394909E+02  1.6407371417E+03  5.4691238058E+02  1.0938247612E+03
  1.6605831517E+02  1.4952135815E+03  4.9840452717E+02  9.9680905434E+02
  1.6638268126E+02  1.3768074985E+03  4.5893583283E+02  9.1787166566E+02
  1.6670704735E+02  1.2718383086E+03  4.2394610287E+02  8.4789220573E+02
  1.6703141344E+02  1.1833126241E+03  3.9443754136E+02  7.8887508272E+02
  1.6735577952E+02  1.1023303632E+03  3.6744345441E+02  7.3488690882E+02
  1.6768014561E+02  1.0354383495E+03  3.4514611651E+02  6.9029223301E+02
  1.6800451170E+02  9.7570220033E+02  3.2523406678E+02  6.5046813356E+02
  1.6832887778E+02  9.2155807960E+02  3.0718602653E+02  6.1437205307E+02
  1.6865324387E+02  8.7484519988E+02  2.9161506663E+02  5.8323013325E+02
  1.6897760996E+02  8.3488236419E+02  2.7829412140E+02  5.5658824279E+02
  1.6930197604E+02  7.9889231106E+02  2.6629743702E+02  5.3259487404E+02
  1.6962634213E+02  7.6712670217E+02  2.5570890072E+02  5.1141780144E+02
  1.6995070822E+02  7.4008752190E+02  2.4669584063E+02  4.9339168127E+02
  1.7027507430E+02  7.1721865684E+02  2.3907288561E+02  4.7814577122E+02
  1.7059944039E+02  6.9710553409E+02  2.3236851136E+02  4.6473702273E+02
  1.7092380648E+02  6.8013333779E+02  2.2671111260E+02  4.5342222520E+02
  1.7124817256E+02  6.6769614114E+02  2.2256538038E+02  4.4513076076E+02
  1.7157253865E+02  6.5718883290E+02  2.1906294430E+02  4.3812588860E+02
  1.7189690474E+02  6.4988514216E+02  2.1662838072E+02  4.3325676144E+02
  1.7222127082E+02  6.4577235962E+02  2.1525745321E+02  4.3051490642E+02
  1.7254563691E+02  6.4510187767E+02  2.1503395922E+02  4.3006791845E+02
  1.7287000300E+02  6.4719335797E+02  2.1573111932E+02  4.3146223865E+02
  1.7319436908E+02  6.5270468587E+02  2.1756822862E+02  4.3513645725E+02
  1.7351873517E+02  6.6257874505E+02  2.2085958168E+02  4.4171916336E+02
  1.7384310126E+02  6.7611004863E+02  2.2537001621E+02  4.5074003242E+02
  1.7416746734E+02  6.9416790822E+02  2.3138930274E+02  4.6277860548E+02
  1.7449183343E+02  7.1805138045E+02  2.3935046015E+02  4.7870092030E+02
  1.7481619952E+02  7.4804461834E+02  2.4934820611E+02  4.9869641222E+02
  1.7514056560E+02  7.8538077055E+02  2.6179359018E+02  5.2358718037E+02
  1.7546493169E+02  8.3168400914E+02  2.7722800305E+02  5.5445600609E+02
  1.7578929778E+02  8.8960244816E+02  2.9653414939E+02  5.9306829877E+02
  1.7611366386E+02  9.6141495325E+02  3.2047165108E+02  6.4094330217E+02
  1.7643802995E+02  1.0512651183E+03  3.5042170611E+02  7.0084341221E+02
  1.7676239604E+02  1.1653985700E+03  3.8846619001E+02  7.7693238002E+02
  1.7708676212E+02  1.3112524224E+03  4.3708414079E+02  8.7416828159E+02
  1.7741112821E+02  1.4995439332E+03  4.9984797775E+02  9.9969595549E+02
  1.7773549430E+02  1.7523196737E+03  5.8410655789E+02  1.1682131158E+03
  1.7805986039E+02  2.0958835777E+03  6.9862785923E+02  1.3972557185E+03
  1.7838422647E+02  2.5751951943E+03  8.5839839808E+02  1.7167967962E+03
  1.7870859256E+02  3.2827198853E+03  1.0942399618E+03  2.1884799235E+03
  1.7903295865E+02  4.3497136736E+03  1.4499045579E+03  2.8998091157E+03
  1.7935732473E+02  6.2191186368E+03  2.0730395456E+03  4.1460790912E+03
  1.7968169082E+02  1.0019873388E+04  3.3399577958E+03  6.6799155917E+03
