  1.4529888562E+02  1.2580948210E+02  4.1936494035E+01  8.3872988070E+01
  1.4562325171E+02  1.2340192602E+02  4.1133975340E+01  8.2267950680E+01
  1.4594761780E+02  1.2110977831E+02  4.0369926103E+01  8.0739852207E+01
  1.4627198388E+02  1.1893020971E+02  3.9643403236E+01  7.9286806473E+01
  1.4659634997E+02  1.1683045300E+02  3.8943484334E+01  7.7886968668E+01
  1.4692071606E+02  1.1483602614E+02  3.8278675379E+01  7.6557350758E+01
  1.4724508214E+02  1.1291184127E+02  3.7637280423E+01  7.5274560846E+01
  1.4756944823E+02  1.1108016982E+02  3.7026723275E+01  7.4053446550E+01
  1.4789381432E+02  1.0933955823E+02  3.6446519409E+01  7.2893038818E+01
  1.4821818040E+02  1.0763623895E+02  3.5878746317E+01  7.1757492634E+01
  1.4854254649E+02  1.0604634629E+02  3.5348782096E+01  7.0697564193E+01
  1.4886691258E+02  1.0450096402E+02  3.4833654673E+01  6.9667309346E+01
  1.4919127866E+02  1.0302016248E+02  3.4340054161E+01  6.8680108322E+01
  1.4951564475E+02  1.0163061725E+02  3.3876872418E+01  6.7753744835E+01
  1.4984001084E+02  1.0027410894E+02  3.3424702980E+01  6.6849405960E+01
  1.5016437692E+02  9.8997424163E+01  3.2999141388E+01  6.5998282776E+01
  1.5048874301E+02  9.7764331032E+01  3.2588110344E+01  6.5176220688E+01
  1.5081310910E+02  9.6597870437E+01  3.2199290146E+01  6.4398580291E+01
  1.5113747518E+02  9.5464910636E+01  3.1821636879E+01  6.3643273757E+01
  1.5146184127E+02  9.4410644306E+01  3.1470214769E+01  6.2940429537E+01
  1.5178620736E+02  9.3392296903E+01  3.1130765634E+01  6.2261531269E+01
  1.5211057344E+02  9.2428664975E+01  3.0809554992E+01  6.1619109983E+01
  1.5243493953E+02  9.1505166585E+01  3.0501722195E+01  6.1003444390E+01
  1.5275930562E+02  9.0637733377E+01  3.0212577792E+01  6.0425155585E+01
  1.5308367170E+02  8.9807829382E+01  2.9935943127E+01  5.9871886255E+01
  1.5340803779E+02  8.9027685318E+01  2.9675895106E+01  5.9351790212E+01
  1.5373240388E+02  8.8285901807E+01  2.9428633936E+01  5.8857267871E+01
  1.5405676996E+02  8.7594672707E+01  2.9198224236E+01  5.8396448471E+01
  1.5438113605E+02  8.6938233218E+01  2.8979411073E+01  5.7958822145E+01
  1.5470550214E+02  8.6323364493E+01  2.8774454831E+01  5.7548909662E+01
  1.5502986822E+02  8.5748534681E+01  2.8582844894E+01  5.7165689787E+01
  1.5535423431E+02  8.5208778958E+01  2.8402926319E+01  5.6805852639E+01
  1.5567860040E+02  8.4712887945E+01  2.8237629315E+01  5.6475258630E+01
  1.5600296648E+02  8.4251903708E+01  2.8083967903E+01  5.6167935805E+01
  1.5632733257E+02  8.3834247400E+01  2.7944749133E+01  5.5889498267E+01
  1.5665169866E+02  8.3451032229E+01  2.7817010743E+01  5.5634021486E+01
  1.5697606475E+02  8.3111718683E+01  2.7703906228E+01  5.5407812456E+01
  1.5730043083E+02  8.2804244942E+01  2.7601414981E+01  5.5202829962E+01
  1.5762479692E+02  8.2542220936E+01  2.7514073645E+01  5.5028147291E+01
  1.5794916301E+02  8.2314090424E+01  2.7438030141E+01  5.4876060283E+01
  1.5827352909E+02  8.2125428430E+01  2.7375142810E+01  5.4750285620E+01
  1.5859789518E+02  8.1977668166E+01  2.7325889389E+01  5.4651778777E+01
  1.5892226127E+02  8.1870986489E+01  2.7290328830E+01  5.4580657660E+01
  1.5924662735E+02  8.1800613035E+01  2.7266871012E+01  5.4533742023E+01
  1.5957099344E+02  8.1773830229E+01  2.7257943410E+01  5.4515886819E+01
  1.5989535953E+02  8.1793158550E+01  2.7264386183E+01  5.4528772367E+01
  1.6021972561E+02  8.1849442503E+01  2.7283147501E+01  5.4566295002E+01
