  1.4529888562E+02  3.4056250670E+01  1.1352083557E+01  2.2704167113E+01
  1.4562325171E+02  3.4146879346E+01  1.1382293115E+01  2.2764586231E+01
  1.4594761780E+02  3.4248410228E+01  1.1416136743E+01  2.2832273486E+01
  1.4627198388E+02  3.4360974515E+01  1.1453658172E+01  2.2907316343E+01
  1.4659634997E+02  3.4484714802E+01  1.1494904934E+01  2.2989809868E+01
  1.4692071606E+02  3.4619788220E+01  1.1539929407E+01  2.3079858813E+01
  1.4724508214E+02  3.4766370824E+01  1.1588790275E+01  2.3177580549E+01
  1.4756944823E+02  3.4924653273E+01  1.1641551091E+01  2.3283102182E+01
  1.4789381432E+02  3.5094844037E+01  1.1698281346E+01  2.3396562692E+01
  1.4821818040E+02  3.5277166982E+01  1.1759055661E+01  2.3518111321E+01
  1.4854254649E+02  3.5471857103E+01  1.1823952368E+01  2.3647904735E+01
  1.4886691258E+02  3.5679183995E+01  1.1893061332E+01  2.3786122664E+01
  1.4919127866E+02  3.5899423679E+01  1.1966474560E+01  2.3932949119E+01
  1.4951564475E+02  3.6132878806E+01  1.2044292935E+01  2.4088585870E+01
  1.4984001084E+02  3.6379868928E+01  1.2126622976E+01  2.4253245952E+01
  1.5016437692E+02  3.6640732982E+01  1.2213577661E+01  2.4427155321E+01
  1.5048874301E+02  3.6915845131E+01  1.2305281710E+01  2.4610563421E+01
  1.5081310910E+02  3.7205593035E+01  1.2401864345E+01  2.4803728690E+01
  1.5113747518E+02  3.7510387745E+01  1.2503462582E+01  2.5006925163E+01
  1.5146184127E+02  3.7830671589E+01  1.2610223863E+01  2.5220447726E+01
  1.5178620736E+02  3.8166920156E+01  1.2722306719E+01  2.5444613437E+01
  1.5211057344E+02  3.8519641478E+01  1.2839880493E+01  2.5679760985E+01
  1.5243493953E+02  3.8889352541E+01  1.2963117514E+01  2.5926235027E+01
  1.5275930562E+02  3.9276623595E+01  1.3092207865E+01  2.6184415730E+01
  1.5308367170E+02  3.9682055311E+01  1.3227351770E+01  2.6454703541E+01
  1.5340803779E+02  4.0106297285E+01  1.3368765762E+01  2.6737531523E+01
  1.5373240388E+02  4.0550024160E+01  1.3516674720E+01  2.7033349440E+01
  1.5405676996E+02  4.1013940729E+01  1.3671313576E+01  2.7342627152E+01
  1.5438113605E+02  4.1498826912E+01  1.3832942304E+01  2.7665884608E+01
  1.5470550214E+02  4.2005489001E+01  1.4001829667E+01  2.8003659334E+01
  1.5502986822E+02  4.2534799125E+01  1.4178266375E+01  2.8356532750E+01
  1.5535423431E+02  4.3087669139E+01  1.4362556380E+01  2.8725112759E+01
  1.5567860040E+02  4.3665080994E+01  1.4555026998E+01  2.9110053996E+01
  1.5600296648E+02  4.4268085367E+01  1.4756028456E+01  2.9512056912E+01
  1.5632733257E+02  4.4897767970E+01  1.4965922657E+01  2.9931845314E+01
  1.5665169866E+02  4.5555332744E+01  1.5185110915E+01  3.0370221829E+01
  1.5697606475E+02  4.6242007047E+01  1.5414002349E+01  3.0828004698E+01
  1.5730043083E+02  4.6959151518E+01  1.5653050506E+01  3.1306101012E+01
  1.5762479692E+02  4.7708190696E+01  1.5902730232E+01  3.1805460464E+01
  1.5794916301E+02  4.8490634117E+01  1.6163544706E+01  3.2327089411E+01
  1.5827352909E+02  4.9308137884E+01  1.6436045961E+01  3.2872091923E+01
  1.5859789518E+02  5.0162398543E+01  1.6720799514E+01  3.3441599028E+01
  1.5892226127E+02  5.1055302115E+01  1.7018434038E+01  3.4036868076E+01
  1.5924662735E+02  5.1988862521E+01  1.7329620840E+01  3.4659241681E+01
  1.5957099344E+02  5.2965193859E+01  1.7655064620E+01  3.5310129240E+01
  1.5989535953E+02  5.3986548625E+01  1.7995516208E+01  3.5991032416E+01
  1.6021972561E+02  5.5055401256E+01  1.8351800419E+01  3.6703600837E+01
  1.6054409170E+02  5.6174410500E+01  1.8724803500E+01  3.7449607000E+01
  1.6086845779E+02  5.7346377032E+01  1.9115459011E+01  3.8230918021E+01
  1.6119282387E+02  5.8574348482E+01  1.9524782827E+01  3.9049565655E+01
  1.6151718996E+02  5.9861569558E+01  1.9953856519E+01  3.9907713039E+01
  1.6184155605E+02  6.1211632466E+01  2.0403877489E+01  4.0807754977E+01
  1.6216592213E+02  6.2628436265E+01  2.0876145422E+01  4.1752290843E+01
  1.6249028822E+02  6.4115928553E+01  2.1371976184E+01  4.2743952368E+01
  1.6281465431E+02  6.5678666517E+01  2.1892888839E+01  4.3785777678E+01
  1.6313902039E+02  6.7321520480E+01  2.2440506827E+01  4.4881013653E+01
  1.6346338648E+02  6.9049672398E+01  2.3016557466E+01  4.6033114932E+01
  1.6378775257E+02  7.0868847985E+01  2.3622949328E+01  4.7245898657E+01
  1.6411211865E+02  7.2785254544E+01  2.4261751515E+01  4.8523503030E+01
  1.6443648474E+02  7.4805680535E+01  2.4935226845E+01  4.9870453690E+01
  1.6476085083E+02  7.6937458342E+01  2.5645819447E+01  5.1291638895E+01
  1.6508521691E+02  7.9188703463E+01  2.6396234488E+01  5.2792468975E+01
  1.6540958300E+02  8.1568180904E+01  2.7189393635E+01  5.4378787269E+01
  1.6573394909E+02  8.4085681386E+01  2.8028560462E+01  5.6057120924E+01
  1.6605831517E+02  8.6751910833E+01  2.8917303611E+01  5.7834607222E+01
  1.6638268126E+02  8.9578282636E+01  2.9859427545E+01  5.9718855090E+01
  1.6670704735E+02  9.2578030058E+01  3.0859343353E+01  6.1718686705E+01
  1.6703141344E+02  9.5765231322E+01  3.1921743774E+01  6.3843487548E+01
  1.6735577952E+02  9.9155650600E+01  3.3051883533E+01  6.6103767066E+01
  1.6768014561E+02  1.0276709177E+02  3.4255697256E+01  6.8511394512E+01
  1.6800451170E+02  1.0661970098E+02  3.5539900327E+01  7.1079800655E+01
  1.6832887778E+02  1.1073436747E+02  3.6911455822E+01  7.3822911644E+01
  1.6865324387E+02  1.1513574916E+02  3.8378583052E+01  7.6757166103E+01
  1.6897760996E+02  1.1985167503E+02  3.9950558342E+01  7.9901116684E+01
  1.6930197604E+02  1.2491314853E+02  4.1637716178E+01  8.3275432355E+01
  1.6962634213E+02  1.3035508037E+02  4.3451693455E+01  8.6903386910E+01
  1.6995070822E+02  1.3621623882E+02  4.5405412940E+01  9.0810825881E+01
  1.7027507430E+02  1.4254134125E+02  4.7513780417E+01  9.5027560834E+01
  1.7059944039E+02  1.4938387091E+02  4.9794623635E+01  9.9589247270E+01
  1.7092380648E+02  1.5680119807E+02  5.2267066023E+01  1.0453413205E+02
  1.7124817256E+02  1.6486017350E+02  5.4953391167E+01  1.0990678233E+02
  1.7157253865E+02  1.7364198759E+02  5.7880662531E+01  1.1576132506E+02
  1.7189690474E+02  1.8323774572E+02  6.1079248575E+01  1.2215849715E+02
  1.7222127082E+02  1.9374879626E+02  6.4582932088E+01  1.2916586418E+02
  1.7254563691E+02  2.0530474898E+02  6.8434916327E+01  1.3686983265E+02
  1.7287000300E+02  2.1805106287E+02  7.2683687622E+01  1.4536737524E+02
  1.7319436908E+02  2.3216539531E+02  7.7388465105E+01  1.5477693021E+02
  1.7351873517E+02  2.4785724166E+02  8.2619080555E+01  1.6523816111E+02
  1.7384310126E+02  2.6537381355E+02  8.8457937849E+01  1.7691587570E+02
  1.7416746734E+02  2.8503750371E+02  9.5012501236E+01  1.9002500247E+02
  1.7449183343E+02  3.0723617312E+02  1.0241205771E+02  2.0482411541E+02
  1.7481619952E+02  3.3241779655E+02  1.1080593218E+02  2.2161186437E+02
  1.7514056560E+02  3.6120855759E+02  1.2040285253E+02  2.4080570506E+02
  1.7546493169E+02  3.9435931998E+02  1.3145310666E+02  2.6290621332E+02
  1.7578929778E+02  4.3282680444E+02  1.4427560148E+02  2.8855120296E+02
  1.7611366386E+02  4.7781710906E+02  1.5927236969E+02  3.1854473938E+02
  1.7643802995E+02  5.3125008776E+02  1.7708336259E+02  3.5416672517E+02
  1.7676239604E+02  5.9533333074E+02  1.9844444358E+02  3.9688888716E+02
  1.7708676212E+02  6.7332595721E+02  2.2444198574E+02  4.4888397147E+02
  1.7741112821E+02  7.6983190519E+02  2.5661063506E+02  5.1322127013E+02
  1.7773549430E+02  8.9179330753E+02  2.9726443584E+02  5.9452887168E+02
  1.7805986039E+02  1.0517449181E+03  3.5058163935E+02  7.0116327871E+02
  1.7838422647E+02  1.2659771936E+03  4.2199239786E+02  8.4398479573E+02
  1.7870859256E+02  1.5624199406E+03  5.2080664686E+02  1.0416132937E+03
  1.7903295865E+02  2.0074982395E+03  6.6916607984E+02  1.3383321597E+03
  1.7935732473E+02  2.7042367133E+03  9.0141223775E+02  1.8028244755E+03
  1.7968169082E+02  3.7163088662E+03  1.2387696221E+03  2.4775392441E+03
  1.8000605691E+02  5.7201058986E+03  1.9067019662E+03  3.8134039324E+03
  1.8033042299E+02  1.8442948104E+04  6.1476493679E+03  1.2295298736E+04
  1.8065478908E+02  8.8661402145E+04  2.9553800715E+04  5.9107601430E+04
  1.8097915517E+02  2.6142400499E+05  8.7141334998E+04  1.7428267000E+05
  1.8130352125E+02  3.1448108429E+05  1.0482702810E+05  2.0965405620E+05
  1.8162788734E+02  1.1610897498E+05  3.8702991661E+04  7.7405983321E+04
  1.8195225343E+02  1.1870443686E+05  3.9568145619E+04  7.9136291238E+04
  1.8227661951E+02  1.0361942478E+05  3.4539808262E+04  6.9079616523E+04
  1.8260098560E+02  9.0238938619E+04  3.0079646206E+04  6.0159292413E+04
  1.8292535169E+02  8.1034425821E+04  2.7011475274E+04  5.4022950547E+04
  1.8324971777E+02  8.5611184663E+04  2.8537061554E+04  5.7074123108E+04
