  1.4529888562E+02  2.2193345645E+02  7.3977818817E+01  1.4795563763E+02
  1.4562325171E+02  2.1472545774E+02  7.1575152578E+01  1.4315030516E+02
  1.4594761780E+02  2.0789688896E+02  6.9298962985E+01  1.3859792597E+02
  1.4627198388E+02  2.0142498133E+02  6.7141660445E+01  1.3428332089E+02
  1.4659634997E+02  1.9532949465E+02  6.5109831549E+01  1.3021966310E+02
  1.4692071606E+02  1.8954524917E+02  6.3181749725E+01  1.2636349945E+02
  1.4724508214E+02  1.8408352704E+02  6.1361175680E+01  1.2272235136E+02
  1.4756944823E+02  1.7886978722E+02  5.9623262407E+01  1.1924652481E+02
  1.4789381432E+02  1.7394763512E+02  5.7982545040E+01  1.1596509008E+02
  1.4821818040E+02  1.6926952948E+02  5.6423176493E+01  1.1284635299E+02
  1.4854254649E+02  1.6484212198E+02  5.4947373993E+01  1.0989474799E+02
  1.4886691258E+02  1.6060443217E+02  5.3534810722E+01  1.0706962144E+02
  1.4919127866E+02  1.5660368599E+02  5.2201228662E+01  1.0440245732E+02
  1.4951564475E+02  1.5277973629E+02  5.0926578765E+01  1.0185315753E+02
  1.4984001084E+02  1.4915061267E+02  4.9716870890E+01  9.9433741780E+01
  1.5016437692E+02  1.4569626803E+02  4.8565422677E+01  9.7130845354E+01
  1.5048874301E+02  1.4240506759E+02  4.7468355865E+01  9.4936711730E+01
  1.5081310910E+02  1.3928124376E+02  4.6427081252E+01  9.2854162504E+01
  1.5113747518E+02  1.3629060536E+02  4.5430201786E+01  9.0860403572E+01
  1.5146184127E+02  1.3344669391E+02  4.4482231302E+01  8.8964462604E+01
  1.5178620736E+02  1.3072991509E+02  4.3576638363E+01  8.7153276727E+01
  1.5211057344E+02  1.2814777153E+02  4.2715923845E+01  8.5431847690E+01
  1.5243493953E+02  1.2566188125E+02  4.1887293749E+01  8.3774587498E+01
  1.5275930562E+02  1.2331063864E+02  4.1103546214E+01  8.2207092428E+01
  1.5308367170E+02  1.2108627308E+02  4.0362091028E+01  8.0724182056E+01
  1.5340803779E+02  1.1892625862E+02  3.9642086208E+01  7.9284172415E+01
  1.5373240388E+02  1.1687626321E+02  3.8958754403E+01  7.7917508806E+01
  1.5405676996E+02  1.1493437360E+02  3.8311457866E+01  7.6622915733E+01
  1.5438113605E+02  1.1306596610E+02  3.7688655368E+01  7.5377310737E+01
  1.5470550214E+02  1.1130478326E+02  3.7101594419E+01  7.4203188837E+01
  1.5502986822E+02  1.0960798327E+02  3.6535994424E+01  7.3071988849E+01
  1.5535423431E+02  1.0800069456E+02  3.6000231519E+01  7.2000463038E+01
  1.5567860040E+02  1.0649063865E+02  3.5496879550E+01  7.0993759100E+01
  1.5600296648E+02  1.0500755362E+02  3.5002517873E+01  7.0005035746E+01
  1.5632733257E+02  1.0364369773E+02  3.4547899245E+01  6.9095798490E+01
  1.5665169866E+02  1.0232415668E+02  3.4108052225E+01  6.8216104451E+01
  1.5697606475E+02  1.0106736935E+02  3.3689123116E+01  6.7378246232E+01
  1.5730043083E+02  9.9908872555E+01  3.3302957518E+01  6.6605915037E+01
  1.5762479692E+02  9.8780780834E+01  3.2926926945E+01  6.5853853889E+01
  1.5794916301E+02  9.7743011711E+01  3.2581003904E+01  6.5162007808E+01
  1.5827352909E+02  9.6743989440E+01  3.2247996480E+01  6.4495992960E+01
  1.5859789518E+02  9.5824086030E+01  3.1941362010E+01  6.3882724020E+01
  1.5892226127E+02  9.4936531432E+01  3.1645510477E+01  6.3291020955E+01
  1.5924662735E+02  9.4139500433E+01  3.1379833478E+01  6.2759666955E+01
  1.5957099344E+02  9.3382723121E+01  3.1127574374E+01  6.2255148747E+01
  1.5989535953E+02  9.2694327311E+01  3.0898109104E+01  6.1796218207E+01
  1.6021972561E+02  9.2051121247E+01  3.0683707082E+01  6.1367414165E+01
  1.6054409170E+02  9.1476537333E+01  3.0492179111E+01  6.0984358222E+01
  1.6086845779E+02  9.0949708950E+01  3.0316569650E+01  6.0633139300E+01
  1.6119282387E+02  9.0489439933E+01  3.0163146644E+01  6.0326293289E+01
  1.6151718996E+02  9.0079281910E+01  3.0026427303E+01  6.0052854607E+01
  1.6184155605E+02  8.9738402854E+01  2.9912800951E+01  5.9825601902E+01
  1.6216592213E+02  8.9449575461E+01  2.9816525154E+01  5.9633050307E+01
  1.6249028822E+02  8.9223567296E+01  2.9741189099E+01  5.9482378197E+01
  1.6281465431E+02  8.9057948254E+01  2.9685982751E+01  5.9371965502E+01
  1.6313902039E+02  8.8949633180E+01  2.9649877727E+01  5.9299755453E+01
  1.6346338648E+02  8.8912536835E+01  2.9637512278E+01  5.9275024557E+01
  1.6378775257E+02  8.8937790623E+01  2.9645930208E+01  5.9291860416E+01
  1.6411211865E+02  8.9040598012E+01  2.9680199337E+01  5.9360398674E+01
  1.6443648474E+02  8.9211569130E+01  2.9737189710E+01  5.9474379420E+01
  1.6476085083E+02  8.9466452345E+01  2.9822150782E+01  5.9644301563E+01
  1.6508521691E+02  8.9795997802E+01  2.9931999267E+01  5.9863998535E+01
  1.6540958300E+02  9.0221381679E+01  3.0073793893E+01  6.0147587786E+01
  1.6573394909E+02  9.0729904552E+01  3.0243301517E+01  6.0486603035E+01
  1.6605831517E+02  9.1337286380E+01  3.0445762127E+01  6.0891524253E+01
  1.6638268126E+02  9.2051056893E+01  3.0683685631E+01  6.1367371262E+01
  1.6670704735E+02  9.2878062481E+01  3.0959354160E+01  6.1918708321E+01
  1.6703141344E+02  9.3820604097E+01  3.1273534699E+01  6.2547069398E+01
  1.6735577952E+02  9.4898390906E+01  3.1632796969E+01  6.3265593937E+01
  1.6768014561E+02  9.6121765661E+01  3.2040588554E+01  6.4081177107E+01
  1.6800451170E+02  9.7492864213E+01  3.2497621404E+01  6.4995242809E+01
  1.6832887778E+02  9.9038551354E+01  3.3012850451E+01  6.6025700903E+01
  1.6865324387E+02  1.0076628701E+02  3.3588762335E+01  6.7177524670E+01
  1.6897760996E+02  1.0270348883E+02  3.4234496276E+01  6.8468992552E+01
  1.6930197604E+02  1.0486148489E+02  3.4953828298E+01  6.9907656596E+01
  1.6962634213E+02  1.0728163856E+02  3.5760546186E+01  7.1521092371E+01
  1.6995070822E+02  1.0997625520E+02  3.6658751733E+01  7.3317503466E+01
  1.7027507430E+02  1.1299784209E+02  3.7665947364E+01  7.5331894728E+01
  1.7059944039E+02  1.1638140328E+02  3.8793801094E+01  7.7587602188E+01
  1.7092380648E+02  1.2017186831E+02  4.0057289438E+01  8.0114578876E+01
  1.7124817256E+02  1.2442673033E+02  4.1475576778E+01  8.2951153556E+01
  1.7157253865E+02  1.2922491223E+02  4.3074970742E+01  8.6149941484E+01
  1.7189690474E+02  1.3462959051E+02  4.4876530169E+01  8.9753060338E+01
  1.7222127082E+02  1.4073220762E+02  4.6910735872E+01  9.3821471745E+01
  1.7254563691E+02  1.4767969070E+02  4.9226563566E+01  9.8453127132E+01
  1.7287000300E+02  1.5556630246E+02  5.1855434154E+01  1.0371086831E+02
  1.7319436908E+02  1.6458879154E+02  5.4862930512E+01  1.0972586102E+02
  1.7351873517E+02  1.7494848794E+02  5.8316162648E+01  1.1663232530E+02
  1.7384310126E+02  1.8692557674E+02  6.2308525580E+01  1.2461705116E+02
  1.7416746734E+02  2.0081495406E+02  6.6938318019E+01  1.3387663604E+02
  1.7449183343E+02  2.1707017066E+02  7.2356723553E+01  1.4471344711E+02
  1.7481619952E+02  2.3617577723E+02  7.8725259076E+01  1.5745051815E+02
  1.7514056560E+02  2.5889488536E+02  8.6298295119E+01  1.7259659024E+02
  1.7546493169E+02  2.8595312606E+02  9.5317708687E+01  1.9063541737E+02
  1.7578929778E+02  3.1872639818E+02  1.0624213273E+02  2.1248426545E+02
  1.7611366386E+02  3.5880591064E+02  1.1960197021E+02  2.3920394043E+02
  1.7643802995E+02  4.0844841228E+02  1.3614947076E+02  2.7229894152E+02
  1.7676239604E+02  4.7081908841E+02  1.5693969614E+02  3.1387939227E+02
  1.7708676212E+02  5.5056990780E+02  1.8352330260E+02  3.6704660520E+02
  1.7741112821E+02  6.5423360341E+02  2.1807786780E+02  4.3615573561E+02
  1.7773549430E+02  7.9360935099E+02  2.6453645033E+02  5.2907290066E+02
  1.7805986039E+02  9.8445419841E+02  3.2815139947E+02  6.5630279894E+02
  1.7838422647E+02  1.2550019653E+03  4.1833398844E+02  8.3666797688E+02
  1.7870859256E+02  1.6571822708E+03  5.5239409028E+02  1.1047881806E+03
  1.7903295865E+02  2.2709866821E+03  7.5699556071E+02  1.5139911214E+03
  1.7935732473E+02  3.3604888829E+03  1.1201629610E+03  2.2403259220E+03
  1.7968169082E+02  5.6581082503E+03  1.8860360834E+03  3.7720721668E+03
  1.8000605691E+02  8.6990512187E+03  2.8996837396E+03  5.7993674791E+03
  1.8033042299E+02  2.6495873982E+04  8.8319579939E+03  1.7663915988E+04
  1.8065478908E+02  2.2926369949E+05  7.6421233164E+04  1.5284246633E+05
  1.8097915517E+02  8.6956585700E+05  2.8985528567E+05  5.7971057133E+05
  1.8130352125E+02  9.5439084902E+05  3.1813028301E+05  6.3626056601E+05
  1.8162788734E+02  2.5088257306E+05  8.3627524355E+04  1.6725504871E+05
  1.8195225343E+02  4.5335262539E+05  1.5111754180E+05  3.0223508359E+05
  1.8227661951E+02  2.4757938061E+05  8.2526460204E+04  1.6505292041E+05
  1.8260098560E+02  3.2481495620E+05  1.0827165207E+05  2.1654330413E+05
  1.8292535169E+02  2.3765654590E+05  7.9218848634E+04  1.5843769727E+05
  1.8324971777E+02  2.1312040993E+05  7.1040136645E+04  1.4208027329E+05
  1.8357408386E+02  2.3545428143E+05  7.8484760477E+04  1.5696952095E+05
  1.8389844995E+02  2.0014957358E+05  6.6716524526E+04  1.3343304905E+05
