  1.4529888562E+02  4.8027085986E+00  1.6009028662E+00  3.2018057324E+00
  1.4562325171E+02  4.8003228797E+00  1.6001076266E+00  3.2002152531E+00
  1.4594761780E+02  4.7994077862E+00  1.5998025954E+00  3.1996051908E+00
  1.4627198388E+02  4.7999625860E+00  1.5999875287E+00  3.1999750573E+00
  1.4659634997E+02  4.8019888457E+00  1.6006629486E+00  3.2013258971E+00
  1.4692071606E+02  4.8054913719E+00  1.6018304573E+00  3.2036609146E+00
  1.4724508214E+02  4.8104746622E+00  1.6034915541E+00  3.2069831081E+00
  1.4756944823E+02  4.8169462493E+00  1.6056487498E+00  3.2112974996E+00
  1.4789381432E+02  4.8249159649E+00  1.6083053216E+00  3.2166106433E+00
  1.4821818040E+02  4.8343939289E+00  1.6114646430E+00  3.2229292859E+00
  1.4854254649E+02  4.8453930433E+00  1.6151310144E+00  3.2302620289E+00
  1.4886691258E+02  4.8579289461E+00  1.6193096487E+00  3.2386192974E+00
  1.4919127866E+02  4.8720195881E+00  1.6240065294E+00  3.2480130587E+00
  1.4951564475E+02  4.8876841994E+00  1.6292280665E+00  3.2584561329E+00
  1.4984001084E+02  4.9049429490E+00  1.6349809830E+00  3.2699619660E+00
  1.5016437692E+02  4.9238213620E+00  1.6412737873E+00  3.2825475747E+00
  1.5048874301E+02  4.9443448490E+00  1.6481149497E+00  3.2962298993E+00
  1.5081310910E+02  4.9665408282E+00  1.6555136094E+00  3.3110272188E+00
  1.5113747518E+02  4.9904414345E+00  1.6634804782E+00  3.3269609563E+00
  1.5146184127E+02  5.0160800586E+00  1.6720266862E+00  3.3440533724E+00
  1.5178620736E+02  5.0434928371E+00  1.6811642790E+00  3.3623285581E+00
  1.5211057344E+02  5.0727180089E+00  1.6909060030E+00  3.3818120059E+00
  1.5243493953E+02  5.1037989026E+00  1.7012663009E+00  3.4025326017E+00
  1.5275930562E+02  5.1367812722E+00  1.7122604241E+00  3.4245208481E+00
  1.5308367170E+02  5.1717124310E+00  1.7239041437E+00  3.4478082873E+00
  1.5340803779E+02  5.2086441211E+00  1.7362147070E+00  3.4724294141E+00
  1.5373240388E+02  5.2476337441E+00  1.7492112480E+00  3.4984224961E+00
  1.5405676996E+02  5.2887380484E+00  1.7629126828E+00  3.5258253656E+00
  1.5438113605E+02  5.3320200992E+00  1.7773400331E+00  3.5546800661E+00
  1.5470550214E+02  5.3775480307E+00  1.7925160102E+00  3.5850320205E+00
  1.5502986822E+02  5.4253973252E+00  1.8084657751E+00  3.6169315501E+00
  1.5535423431E+02  5.4756437496E+00  1.8252145832E+00  3.6504291664E+00
  1.5567860040E+02  5.5283659560E+00  1.8427886520E+00  3.6855773040E+00
  1.5600296648E+02  5.5836558220E+00  1.8612186073E+00  3.7224372147E+00
  1.5632733257E+02  5.6416053602E+00  1.8805351201E+00  3.7610702402E+00
  1.5665169866E+02  5.7023102581E+00  1.9007700860E+00  3.8015401721E+00
  1.5697606475E+02  5.7658831318E+00  1.9219610439E+00  3.8439220879E+00
  1.5730043083E+02  5.8324408329E+00  1.9441469443E+00  3.8882938886E+00
  1.5762479692E+02  5.9020908077E+00  1.9673636026E+00  3.9347272051E+00
  1.5794916301E+02  5.9749757003E+00  1.9916585668E+00  3.9833171335E+00
  1.5827352909E+02  6.0512266141E+00  2.0170755380E+00  4.0341510761E+00
  1.5859789518E+02  6.1310018994E+00  2.0436672998E+00  4.0873345996E+00
  1.5892226127E+02  6.2144557389E+00  2.0714852463E+00  4.1429704926E+00
  1.5924662735E+02  6.3017482127E+00  2.1005827376E+00  4.2011654751E+00
  1.5957099344E+02  6.3930763421E+00  2.1310254474E+00  4.2620508947E+00
  1.5989535953E+02  6.4886230503E+00  2.1628743501E+00  4.3257487002E+00
  1.6021972561E+02  6.5886044738E+00  2.1962014913E+00  4.3924029825E+00
  1.6054409170E+02  6.6932563316E+00  2.2310854439E+00  4.4621708877E+00
  1.6086845779E+02  6.8028239811E+00  2.2676079937E+00  4.5352159874E+00
  1.6119282387E+02  6.9175401722E+00  2.3058467241E+00  4.6116934481E+00
  1.6151718996E+02  7.0377198363E+00  2.3459066121E+00  4.6918132242E+00
  1.6184155605E+02  7.1636499993E+00  2.3878833331E+00  4.7757666662E+00
  1.6216592213E+02  7.2956819161E+00  2.4318939720E+00  4.8637879440E+00
  1.6249028822E+02  7.4341532364E+00  2.4780510788E+00  4.9561021576E+00
  1.6281465431E+02  7.5794508071E+00  2.5264836024E+00  5.0529672047E+00
  1.6313902039E+02  7.7320380282E+00  2.5773460094E+00  5.1546920188E+00
  1.6346338648E+02  7.8923222616E+00  2.6307740872E+00  5.2615481744E+00
  1.6378775257E+02  8.0608476472E+00  2.6869492157E+00  5.3738984314E+00
  1.6411211865E+02  8.2381805664E+00  2.7460601888E+00  5.4921203776E+00
  1.6443648474E+02  8.4248798763E+00  2.8082932921E+00  5.6165865842E+00
  1.6476085083E+02  8.6215941068E+00  2.8738647023E+00  5.7477294045E+00
  1.6508521691E+02  8.8291188386E+00  2.9430396129E+00  5.8860792257E+00
  1.6540958300E+02  9.0481840173E+00  3.0160613391E+00  6.0321226782E+00
  1.6573394909E+02  9.2797600470E+00  3.0932533490E+00  6.1865066980E+00
  1.6605831517E+02  9.5247585909E+00  3.1749195303E+00  6.3498390606E+00
  1.6638268126E+02  9.7843343906E+00  3.2614447969E+00  6.5228895938E+00
  1.6670704735E+02  1.0059767040E+01  3.3532556799E+00  6.7065113598E+00
  1.6703141344E+02  1.0352259101E+01  3.4507530337E+00  6.9015060674E+00
  1.6735577952E+02  1.0663480061E+01  3.5544933536E+00  7.1089867071E+00
  1.6768014561E+02  1.0995168472E+01  3.6650561575E+00  7.3301123150E+00
  1.6800451170E+02  1.1349175140E+01  3.7830583799E+00  7.5661167599E+00
  1.6832887778E+02  1.1727755560E+01  3.9092518532E+00  7.8185037063E+00
  1.6865324387E+02  1.2133663526E+01  4.0445545086E+00  8.0891090173E+00
  1.6897760996E+02  1.2569550699E+01  4.1898502331E+00  8.3797004663E+00
  1.6930197604E+02  1.3038881320E+01  4.3462937733E+00  8.6925875465E+00
