  1.4529888562E+02  1.2407566270E+02  4.1358554233E+01  8.2717108466E+01
  1.4562325171E+02  1.2593239763E+02  4.1977465876E+01  8.3954931752E+01
  1.4594761780E+02  1.2788268661E+02  4.2627562203E+01  8.5255124405E+01
  1.4627198388E+02  1.2993132244E+02  4.3310440812E+01  8.6620881625E+01
  1.4659634997E+02  1.3209799882E+02  4.4032666273E+01  8.8065332546E+01
  1.4692071606E+02  1.3435104476E+02  4.4783681586E+01  8.9567363171E+01
  1.4724508214E+02  1.3671092187E+02  4.5570307290E+01  9.1140614580E+01
  1.4756944823E+02  1.3919373684E+02  4.6397912279E+01  9.2795824558E+01
  1.4789381432E+02  1.4180248624E+02  4.7267495412E+01  9.4534990824E+01
  1.4821818040E+02  1.4453182641E+02  4.8177275471E+01  9.6354550943E+01
  1.4854254649E+02  1.4739978845E+02  4.9133262818E+01  9.8266525636E+01
  1.4886691258E+02  1.5043464536E+02  5.0144881788E+01  1.0028976358E+02
  1.4919127866E+02  1.5358429838E+02  5.1194766127E+01  1.0238953225E+02
  1.4951564475E+02  1.5689861893E+02  5.2299539643E+01  1.0459907929E+02
  1.4984001084E+02  1.6041383927E+02  5.3471279758E+01  1.0694255952E+02
  1.5016437692E+02  1.6409889078E+02  5.4699630261E+01  1.0939926052E+02
  1.5048874301E+02  1.6796126508E+02  5.5987088358E+01  1.1197417672E+02
  1.5081310910E+02  1.7204908259E+02  5.7349694197E+01  1.1469938839E+02
  1.5113747518E+02  1.7638429909E+02  5.8794766365E+01  1.1758953273E+02
  1.5146184127E+02  1.8092457926E+02  6.0308193087E+01  1.2061638617E+02
  1.5178620736E+02  1.8572916693E+02  6.1909722309E+01  1.2381944462E+02
  1.5211057344E+02  1.9079858912E+02  6.3599529706E+01  1.2719905941E+02
  1.5243493953E+02  1.9618761392E+02  6.5395871306E+01  1.3079174261E+02
  1.5275930562E+02  2.0185025531E+02  6.7283418438E+01  1.3456683688E+02
  1.5308367170E+02  2.0788619763E+02  6.9295399211E+01  1.3859079842E+02
  1.5340803779E+02  2.1423460519E+02  7.1411535065E+01  1.4282307013E+02
  1.5373240388E+02  2.2100679651E+02  7.3668932169E+01  1.4733786434E+02
  1.5405676996E+02  2.2820032035E+02  7.6066773449E+01  1.5213354690E+02
  1.5438113605E+02  2.3582560011E+02  7.8608533370E+01  1.5721706674E+02
  1.5470550214E+02  2.4391718517E+02  8.1305728391E+01  1.6261145678E+02
  1.5502986822E+02  2.5260906628E+02  8.4203022092E+01  1.6840604418E+02
  1.5535423431E+02  2.6188439427E+02  8.7294798090E+01  1.7458959618E+02
  1.5567860040E+02  2.7169071848E+02  9.0563572827E+01  1.8112714565E+02
  1.5600296648E+02  2.8228194187E+02  9.4093980622E+01  1.8818796124E+02
  1.5632733257E+02  2.9366787636E+02  9.7889292120E+01  1.9577858424E+02
  1.5665169866E+02  3.0587770641E+02  1.0195923547E+02  2.0391847094E+02
  1.5697606475E+02  3.1884781438E+02  1.0628260479E+02  2.1256520959E+02
  1.5730043083E+02  3.3301314696E+02  1.1100438232E+02  2.2200876464E+02
  1.5762479692E+02  3.4826220789E+02  1.1608740263E+02  2.3217480526E+02
  1.5794916301E+02  3.6454299650E+02  1.2151433217E+02  2.4302866433E+02
  1.5827352909E+02  3.8222487869E+02  1.2740829290E+02  2.5481658579E+02
  1.5859789518E+02  4.0150227711E+02  1.3383409237E+02  2.6766818474E+02
  1.5892226127E+02  4.2239608401E+02  1.4079869467E+02  2.8159738934E+02
  1.5924662735E+02  4.4479500352E+02  1.4826500117E+02  2.9653000235E+02
  1.5957099344E+02  4.6958085217E+02  1.5652695072E+02  3.1305390145E+02
  1.5989535953E+02  4.9672563970E+02  1.6557521323E+02  3.3115042647E+02
  1.6021972561E+02  5.2645346943E+02  1.7548448981E+02  3.5096897962E+02
  1.6054409170E+02  5.5883229516E+02  1.8627743172E+02  3.7255486344E+02
  1.6086845779E+02  5.9549414597E+02  1.9849804866E+02  3.9699609731E+02
  1.6119282387E+02  6.3555536925E+02  2.1185178975E+02  4.2370357950E+02
  1.6151718996E+02  6.8051433259E+02  2.2683811086E+02  4.5367622173E+02
  1.6184155605E+02  7.3043016844E+02  2.4347672281E+02  4.8695344563E+02
  1.6216592213E+02  7.8775400874E+02  2.6258466958E+02  5.2516933916E+02
