  1.4529888562E+02  8.5383681636E+02  2.8461227212E+02  5.6922454424E+02
  1.4562325171E+02  7.9148991507E+02  2.6382997169E+02  5.2765994338E+02
  1.4594761780E+02  7.3622787519E+02  2.4540929173E+02  4.9081858346E+02
  1.4627198388E+02  6.8746203015E+02  2.2915401005E+02  4.5830802010E+02
  1.4659634997E+02  6.4266851659E+02  2.1422283886E+02  4.2844567773E+02
  1.4692071606E+02  6.0224055735E+02  2.0074685245E+02  4.0149370490E+02
  1.4724508214E+02  5.6599868701E+02  1.8866622900E+02  3.7733245801E+02
  1.4756944823E+02  5.3312808875E+02  1.7770936292E+02  3.5541872583E+02
  1.4789381432E+02  5.0292947136E+02  1.6764315712E+02  3.3528631424E+02
  1.4821818040E+02  4.7532518670E+02  1.5844172890E+02  3.1688345780E+02
  1.4854254649E+02  4.5036242191E+02  1.5012080730E+02  3.0024161461E+02
  1.4886691258E+02  4.2714478419E+02  1.4238159473E+02  2.8476318946E+02
  1.4919127866E+02  4.0592860357E+02  1.3530953452E+02  2.7061906905E+02
  1.4951564475E+02  3.8619102281E+02  1.2873034094E+02  2.5746068187E+02
  1.4984001084E+02  3.6818945299E+02  1.2272981766E+02  2.4545963533E+02
  1.5016437692E+02  3.5139548143E+02  1.1713182714E+02  2.3426365429E+02
  1.5048874301E+02  3.3576025587E+02  1.1192008529E+02  2.2384017058E+02
  1.5081310910E+02  3.2128191509E+02  1.0709397170E+02  2.1418794339E+02
  1.5113747518E+02  3.0785061970E+02  1.0261687323E+02  2.0523374647E+02
  1.5146184127E+02  2.9531223131E+02  9.8437410436E+01  1.9687482087E+02
  1.5178620736E+02  2.8351910266E+02  9.4506367555E+01  1.8901273511E+02
  1.5211057344E+02  2.7259936971E+02  9.0866456569E+01  1.8173291314E+02
  1.5243493953E+02  2.6237205379E+02  8.7457351263E+01  1.7491470253E+02
  1.5275930562E+02  2.5277539188E+02  8.4258463961E+01  1.6851692792E+02
  1.5308367170E+02  2.4372034496E+02  8.1240114985E+01  1.6248022997E+02
  1.5340803779E+02  2.3535618908E+02  7.8452063026E+01  1.5690412605E+02
  1.5373240388E+02  2.2742243742E+02  7.5807479141E+01  1.5161495828E+02
  1.5405676996E+02  2.1998824939E+02  7.3329416463E+01  1.4665883293E+02
  1.5438113605E+02  2.1296341519E+02  7.0987805062E+01  1.4197561012E+02
  1.5470550214E+02  2.0639056129E+02  6.8796853762E+01  1.3759370752E+02
  1.5502986822E+02  2.0018413273E+02  6.6728044243E+01  1.3345608849E+02
  1.5535423431E+02  1.9429756652E+02  6.4765855507E+01  1.2953171101E+02
  1.5567860040E+02  1.8876693072E+02  6.2922310240E+01  1.2584462048E+02
  1.5600296648E+02  1.8353103144E+02  6.1177010479E+01  1.2235402096E+02
  1.5632733257E+02  1.7860283496E+02  5.9534278320E+01  1.1906855664E+02
  1.5665169866E+02  1.7389791980E+02  5.7965973267E+01  1.1593194653E+02
  1.5697606475E+02  1.6947208472E+02  5.6490694908E+01  1.1298138982E+02
  1.5730043083E+02  1.6528096440E+02  5.5093654798E+01  1.1018730960E+02
  1.5762479692E+02  1.6132937475E+02  5.3776458252E+01  1.0755291650E+02
  1.5794916301E+02  1.5755631215E+02  5.2518770717E+01  1.0503754143E+02
  1.5827352909E+02  1.5402332073E+02  5.1341106909E+01  1.0268221382E+02
  1.5859789518E+02  1.5065341679E+02  5.0217805596E+01  1.0043561119E+02
  1.5892226127E+02  1.4747281638E+02  4.9157605459E+01  9.8315210918E+01
  1.5924662735E+02  1.4447493713E+02  4.8158312376E+01  9.6316624752E+01
  1.5957099344E+02  1.4163674749E+02  4.7212249162E+01  9.4424498324E+01
  1.5989535953E+02  1.3896967877E+02  4.6323226257E+01  9.2646452514E+01
  1.6021972561E+02  1.3644448213E+02  4.5481494045E+01  9.0962988089E+01
  1.6054409170E+02  1.3406808634E+02  4.4689362113E+01  8.9378724226E+01
  1.6086845779E+02  1.3182377049E+02  4.3941256832E+01  8.7882513663E+01
  1.6119282387E+02  1.2972884121E+02  4.3242947070E+01  8.6485894139E+01
  1.6151718996E+02  1.2773680052E+02  4.2578933508E+01  8.5157867017E+01
  1.6184155605E+02  1.2589369115E+02  4.1964563718E+01  8.3929127436E+01
  1.6216592213E+02  1.2419708659E+02  4.1399028862E+01  8.2798057725E+01
  1.6249028822E+02  1.2257366657E+02  4.0857888858E+01  8.1715777716E+01
  1.6281465431E+02  1.2108368540E+02  4.0361228466E+01  8.0722456931E+01
  1.6313902039E+02  1.1972377096E+02  3.9907923654E+01  7.9815847308E+01
  1.6346338648E+02  1.1845351849E+02  3.9484506163E+01  7.8969012327E+01
  1.6378775257E+02  1.1733148818E+02  3.9110496059E+01  7.8220992117E+01
  1.6411211865E+02  1.1629767270E+02  3.8765890901E+01  7.7531781802E+01
  1.6443648474E+02  1.1538376881E+02  3.8461256269E+01  7.6922512538E+01
  1.6476085083E+02  1.1462385067E+02  3.8207950222E+01  7.6415900444E+01
  1.6508521691E+02  1.1390853127E+02  3.7969510422E+01  7.5939020845E+01
  1.6540958300E+02  1.1337610781E+02  3.7792035935E+01  7.5584071870E+01
  1.6573394909E+02  1.1293529340E+02  3.7645097802E+01  7.5290195603E+01
  1.6605831517E+02  1.1261048253E+02  3.7536827509E+01  7.5073655018E+01
  1.6638268126E+02  1.1246093124E+02  3.7486977081E+01  7.4973954161E+01
  1.6670704735E+02  1.1239552930E+02  3.7465176434E+01  7.4930352867E+01
  1.6703141344E+02  1.1252612924E+02  3.7508709747E+01  7.5017419494E+01
  1.6735577952E+02  1.1275132821E+02  3.7583776071E+01  7.5167552142E+01
  1.6768014561E+02  1.1317835502E+02  3.7726118340E+01  7.5452236681E+01
  1.6800451170E+02  1.1372858193E+02  3.7909527311E+01  7.5819054622E+01
  1.6832887778E+02  1.1450758750E+02  3.8169195834E+01  7.6338391669E+01
  1.6865324387E+02  1.1544975558E+02  3.8483251860E+01  7.6966503719E+01
  1.6897760996E+02  1.1663616983E+02  3.8878723278E+01  7.7757446555E+01
  1.6930197604E+02  1.1802743866E+02  3.9342479554E+01  7.8684959108E+01
  1.6962634213E+02  1.1968866082E+02  3.9896220272E+01  7.9792440544E+01
  1.6995070822E+02  1.2161165988E+02  4.0537219959E+01  8.1074439918E+01
  1.7027507430E+02  1.2387016141E+02  4.1290053805E+01  8.2580107610E+01
  1.7059944039E+02  1.2645706823E+02  4.2152356075E+01  8.4304712150E+01
  1.7092380648E+02  1.2944701940E+02  4.3149006466E+01  8.6298012932E+01
  1.7124817256E+02  1.3286488419E+02  4.4288294729E+01  8.8576589457E+01
  1.7157253865E+02  1.3679060078E+02  4.5596866927E+01  9.1193733854E+01
  1.7189690474E+02  1.4127194670E+02  4.7090648901E+01  9.4181297801E+01
  1.7222127082E+02  1.4638883226E+02  4.8796277419E+01  9.7592554837E+01
  1.7254563691E+02  1.5226588060E+02  5.0755293533E+01  1.0151058707E+02
  1.7287000300E+02  1.5899663261E+02  5.2998877536E+01  1.0599775507E+02
  1.7319436908E+02  1.6676845593E+02  5.5589485311E+01  1.1117897062E+02
  1.7351873517E+02  1.7572532996E+02  5.8575109988E+01  1.1715021998E+02
  1.7384310126E+02  1.8611493017E+02  6.2038310058E+01  1.2407662012E+02
  1.7416746734E+02  1.9822727721E+02  6.6075759071E+01  1.3215151814E+02
  1.7449183343E+02  2.1241622022E+02  7.0805406740E+01  1.4161081348E+02
  1.7481619952E+02  2.2911053167E+02  7.6370177224E+01  1.5274035445E+02
  1.7514056560E+02  2.4894940851E+02  8.2983136171E+01  1.6596627234E+02
  1.7546493169E+02  2.7262261120E+02  9.0874203732E+01  1.8174840746E+02
  1.7578929778E+02  3.0123335482E+02  1.0041111827E+02  2.0082223655E+02
  1.7611366386E+02  3.3617327278E+02  1.1205775759E+02  2.2411551519E+02
  1.7643802995E+02  3.7943086970E+02  1.2647695657E+02  2.5295391314E+02
  1.7676239604E+02  4.3358211480E+02  1.4452737160E+02  2.8905474320E+02
  1.7708676212E+02  5.0265771316E+02  1.6755257105E+02  3.3510514211E+02
  1.7741112821E+02  5.9215471586E+02  1.9738490529E+02  3.9476981057E+02
  1.7773549430E+02  7.1198456981E+02  2.3732818994E+02  4.7465637987E+02
  1.7805986039E+02  8.7603769624E+02  2.9201256541E+02  5.8402513083E+02
  1.7838422647E+02  1.1064703616E+03  3.6882345387E+02  7.3764690775E+02
  1.7870859256E+02  1.4489755649E+03  4.8299185496E+02  9.6598370992E+02
  1.7903295865E+02  1.9696095718E+03  6.5653652394E+02  1.3130730479E+03
  1.7935732473E+02  2.8895469132E+03  9.6318230439E+02  1.9263646088E+03
  1.7968169082E+02  4.8117236579E+03  1.6039078860E+03  3.2078157719E+03
  1.8000605691E+02  7.3533342003E+03  2.4511114001E+03  4.9022228002E+03
  1.8033042299E+02  2.2331785943E+04  7.4439286476E+03  1.4887857295E+04
  1.8065478908E+02  1.8963080419E+05  6.3210268062E+04  1.2642053612E+05
  1.8097915517E+02  7.1256059160E+05  2.3752019720E+05  4.7504039440E+05
  1.8130352125E+02  7.8061698202E+05  2.6020566067E+05  5.2041132134E+05
  1.8162788734E+02  2.0462603774E+05  6.8208679246E+04  1.3641735849E+05
  1.8195225343E+02  3.6431502747E+05  1.2143834249E+05  2.4287668498E+05
  1.8227661951E+02  1.9724893098E+05  6.5749643659E+04  1.3149928732E+05
  1.8260098560E+02  2.5687241346E+05  8.5624137820E+04  1.7124827564E+05
  1.8292535169E+02  1.8487293063E+05  6.1624310209E+04  1.2324862042E+05
  1.8324971777E+02  1.6506131419E+05  5.5020438062E+04  1.1004087612E+05
  1.8357408386E+02  1.8045483531E+05  6.0151611770E+04  1.2030322354E+05
  1.8389844995E+02  1.5120799013E+05  5.0402663376E+04  1.0080532675E+05
  1.8422281603E+02  1.2075885510E+05  4.0252951699E+04  8.0505903397E+04
  1.8454718212E+02  1.2058755695E+05  4.0195852315E+04  8.0391704631E+04
  1.8487154821E+02  1.3705789720E+05  4.5685965734E+04  9.1371931468E+04
  1.8519591429E+02  1.4398483930E+05  4.7994946434E+04  9.5989892869E+04
  1.8552028038E+02  1.2905818314E+05  4.3019394380E+04  8.6038788759E+04
  1.8584464647E+02  9.8510857416E+04  3.2836952472E+04  6.5673904944E+04
  1.8616901255E+02  6.5615735220E+04  2.1871911740E+04  4.3743823480E+04
  1.8649337864E+02  3.9438427568E+04  1.3146142523E+04  2.6292285045E+04
  1.8681774473E+02  2.2222819208E+04  7.4076064026E+03  1.4815212805E+04
  1.8714211081E+02  1.2249172935E+04  4.0830576449E+03  8.1661152897E+03
  1.8746647690E+02  6.9018274458E+03  2.3006091486E+03  4.6012182972E+03
  1.8779084299E+02  4.1256416576E+03  1.3752138859E+03  2.7504277717E+03
  1.8811520907E+02  2.6718267099E+03  8.9060890330E+02  1.7812178066E+03
  1.8843957516E+02  1.8781015165E+03  6.2603383883E+02  1.2520676777E+03
  1.8876394125E+02  1.4173057861E+03  4.7243526203E+02  9.4487052407E+02
  1.8908830734E+02  1.1313299308E+03  3.7710997693E+02  7.5421995386E+02
  1.8941267342E+02  9.4220441182E+02  3.1406813727E+02  6.2813627454E+02
  1.8973703951E+02  8.1021787156E+02  2.7007262385E+02  5.4014524771E+02
  1.9006140560E+02  7.1374465592E+02  2.3791488531E+02  4.7582977061E+02
  1.9038577168E+02  6.4050930764E+02  2.1350310255E+02  4.2700620510E+02
  1.9071013777E+02  5.8335290980E+02  1.9445096993E+02  3.8890193987E+02
  1.9103450386E+02  5.3762700710E+02  1.7920900237E+02  3.5841800473E+02
  1.9135886994E+02  5.0035468738E+02  1.6678489579E+02  3.3356979159E+02
  1.9168323603E+02  4.6963105230E+02  1.5654368410E+02  3.1308736820E+02
  1.9200760212E+02  4.4404807694E+02  1.4801602565E+02  2.9603205130E+02
  1.9233196820E+02  4.2243725425E+02  1.4081241808E+02  2.8162483617E+02
  1.9265633429E+02  4.0412834988E+02  1.3470944996E+02  2.6941889992E+02
  1.9298070038E+02  3.8855875000E+02  1.2951958333E+02  2.5903916667E+02
  1.9330506646E+02  3.7527770306E+02  1.2509256769E+02  2.5018513537E+02
  1.9362943255E+02  3.6383582579E+02  1.2127860860E+02  2.4255721719E+02
  1.9395379864E+02  3.5402155753E+02  1.1800718584E+02  2.3601437169E+02
  1.9427816472E+02  3.4561780548E+02  1.1520593516E+02  2.3041187032E+02
  1.9460253081E+02  3.3844556150E+02  1.1281518717E+02  2.2563037433E+02
  1.9492689690E+02  3.3238449894E+02  1.1079483298E+02  2.2158966596E+02
  1.9525126298E+02  3.2730054704E+02  1.0910018235E+02  2.1820036470E+02
  1.9557562907E+02  3.2299841474E+02  1.0766613825E+02  2.1533227649E+02
  1.9589999516E+02  3.1946963083E+02  1.0648987694E+02  2.1297975389E+02
  1.9622436124E+02  3.1667058766E+02  1.0555686255E+02  2.1111372511E+02
  1.9654872733E+02  3.1453467849E+02  1.0484489283E+02  2.0968978566E+02
  1.9687309342E+02  3.1299552150E+02  1.0433184050E+02  2.0866368100E+02
  1.9719745950E+02  3.1203427097E+02  1.0401142366E+02  2.0802284731E+02
  1.9752182559E+02  3.1162686105E+02  1.0387562035E+02  2.0775124070E+02
  1.9784619168E+02  3.1165384750E+02  1.0388461583E+02  2.0776923167E+02
  1.9817055776E+02  3.1222814323E+02  1.0407604774E+02  2.0815209549E+02
  1.9849492385E+02  3.1329795800E+02  1.0443265267E+02  2.0886530533E+02
  1.9881928994E+02  3.1479833470E+02  1.0493277823E+02  2.0986555647E+02
  1.9914365602E+02  3.1675945005E+02  1.0558648335E+02  2.1117296670E+02
  1.9946802211E+02  3.1921302035E+02  1.0640434012E+02  2.1280868023E+02
  1.9979238820E+02  3.2213499114E+02  1.0737833038E+02  2.1475666076E+02
  2.0011675429E+02  3.2546018917E+02  1.0848672972E+02  2.1697345945E+02
  2.0044112037E+02  3.2928930345E+02  1.0976310115E+02  2.1952620230E+02
  2.0076548646E+02  3.3356668783E+02  1.1118889594E+02  2.2237779188E+02
  2.0108985255E+02  3.3837543806E+02  1.1279181269E+02  2.2558362537E+02
  2.0141421863E+02  3.4365494998E+02  1.1455164999E+02  2.2910329999E+02
  2.0173858472E+02  3.4949832270E+02  1.1649944090E+02  2.3299888180E+02
  2.0206295081E+02  3.5578641799E+02  1.1859547266E+02  2.3719094533E+02
  2.0238731689E+02  3.6275593467E+02  1.2091864489E+02  2.4183728978E+02
  2.0271168298E+02  3.7032502154E+02  1.2344167385E+02  2.4688334769E+02
  2.0303604907E+02  3.7846231465E+02  1.2615410488E+02  2.5230820976E+02
