  1.4529888562E+02  3.3817188984E+01  1.1272396328E+01  2.2544792656E+01
  1.4562325171E+02  3.3905756173E+01  1.1301918724E+01  2.2603837449E+01
  1.4594761780E+02  3.4005140733E+01  1.1335046911E+01  2.2670093822E+01
  1.4627198388E+02  3.4115472281E+01  1.1371824094E+01  2.2743648187E+01
  1.4659634997E+02  3.4236890521E+01  1.1412296840E+01  2.2824593681E+01
  1.4692071606E+02  3.4369554032E+01  1.1456518011E+01  2.2913036022E+01
  1.4724508214E+02  3.4513629894E+01  1.1504543298E+01  2.3009086596E+01
  1.4756944823E+02  3.4669305580E+01  1.1556435193E+01  2.3112870387E+01
  1.4789381432E+02  3.4836791202E+01  1.1612263734E+01  2.3224527468E+01
  1.4821818040E+02  3.5016300165E+01  1.1672100055E+01  2.3344200110E+01
  1.4854254649E+02  3.5208075860E+01  1.1736025287E+01  2.3472050574E+01
  1.4886691258E+02  3.5412369247E+01  1.1804123082E+01  2.3608246165E+01
  1.4919127866E+02  3.5629459202E+01  1.1876486401E+01  2.3752972801E+01
  1.4951564475E+02  3.5859646044E+01  1.1953215348E+01  2.3906430696E+01
  1.4984001084E+02  3.6103237433E+01  1.2034412478E+01  2.4068824956E+01
  1.5016437692E+02  3.6360576517E+01  1.2120192172E+01  2.4240384345E+01
  1.5048874301E+02  3.6632025264E+01  1.2210675088E+01  2.4421350176E+01
  1.5081310910E+02  3.6917971085E+01  1.2305990362E+01  2.4611980724E+01
  1.5113747518E+02  3.7218818672E+01  1.2406272891E+01  2.4812545781E+01
  1.5146184127E+02  3.7535001640E+01  1.2511667213E+01  2.5023334427E+01
  1.5178620736E+02  3.7866990259E+01  1.2622330086E+01  2.5244660172E+01
  1.5211057344E+02  3.8215278340E+01  1.2738426113E+01  2.5476852226E+01
  1.5243493953E+02  3.8580392545E+01  1.2860130848E+01  2.5720261696E+01
  1.5275930562E+02  3.8962885086E+01  1.2987628362E+01  2.5975256724E+01
  1.5308367170E+02  3.9363355203E+01  1.3121118401E+01  2.6242236802E+01
  1.5340803779E+02  3.9782435213E+01  1.3260811738E+01  2.6521623475E+01
  1.5373240388E+02  4.0220783870E+01  1.3406927957E+01  2.6813855913E+01
  1.5405676996E+02  4.0679126852E+01  1.3559708951E+01  2.7119417902E+01
  1.5438113605E+02  4.1158202651E+01  1.3719400884E+01  2.7438801767E+01
  1.5470550214E+02  4.1658818212E+01  1.3886272737E+01  2.7772545475E+01
  1.5502986822E+02  4.2181842284E+01  1.4060614095E+01  2.8121228189E+01
  1.5535423431E+02  4.2728176912E+01  1.4242725637E+01  2.8485451275E+01
  1.5567860040E+02  4.3298775764E+01  1.4432925255E+01  2.8865850509E+01
  1.5600296648E+02  4.3894667408E+01  1.4631555803E+01  2.9263111605E+01
  1.5632733257E+02  4.4516953007E+01  1.4838984336E+01  2.9677968671E+01
  1.5665169866E+02  4.5166809725E+01  1.5055603242E+01  3.0111206483E+01
  1.5697606475E+02  4.5845459702E+01  1.5281819901E+01  3.0563639801E+01
  1.5730043083E+02  4.6554207257E+01  1.5518069086E+01  3.1036138171E+01
  1.5762479692E+02  4.7294473747E+01  1.5764824582E+01  3.1529649165E+01
