  1.4529888562E+02  1.0293599060E+02  3.4311996868E+01  6.8623993736E+01
  1.4562325171E+02  1.0155554766E+02  3.3851849222E+01  6.7703698443E+01
  1.4594761780E+02  1.0022360809E+02  3.3407869362E+01  6.6815738724E+01
  1.4627198388E+02  9.8957289035E+01  3.2985763012E+01  6.5971526023E+01
  1.4659634997E+02  9.7728390287E+01  3.2576130096E+01  6.5152260191E+01
  1.4692071606E+02  9.6577918005E+01  3.2192639335E+01  6.4385278670E+01
  1.4724508214E+02  9.5464987704E+01  3.1821662568E+01  6.3643325136E+01
  1.4756944823E+02  9.4405982305E+01  3.1468660768E+01  6.2937321536E+01
  1.4789381432E+02  9.3389299441E+01  3.1129766480E+01  6.2259532961E+01
  1.4821818040E+02  9.2428286983E+01  3.0809428994E+01  6.1618857989E+01
  1.4854254649E+02  9.1505233143E+01  3.0501744381E+01  6.1003488762E+01
  1.4886691258E+02  9.0630744324E+01  3.0210248108E+01  6.0420496216E+01
  1.4919127866E+02  8.9795094290E+01  2.9931698097E+01  5.9863396193E+01
  1.4951564475E+02  8.9008380389E+01  2.9669460130E+01  5.9338920260E+01
  1.4984001084E+02  8.8255590985E+01  2.9418530328E+01  5.8837060657E+01
  1.5016437692E+02  8.7542806696E+01  2.9180935565E+01  5.8361871131E+01
  1.5048874301E+02  8.6868998407E+01  2.8956332802E+01  5.7912665605E+01
  1.5081310910E+02  8.6228910417E+01  2.8742970139E+01  5.7485940278E+01
  1.5113747518E+02  8.5630248793E+01  2.8543416264E+01  5.7086832529E+01
  1.5146184127E+02  8.5064443863E+01  2.8354814621E+01  5.6709629242E+01
  1.5178620736E+02  8.4538499909E+01  2.8179499970E+01  5.6358999939E+01
  1.5211057344E+02  8.4044166407E+01  2.8014722136E+01  5.6029444271E+01
  1.5243493953E+02  8.3589680267E+01  2.7863226756E+01  5.5726453511E+01
  1.5275930562E+02  8.3163174322E+01  2.7721058107E+01  5.5442116215E+01
  1.5308367170E+02  8.2776857363E+01  2.7592285788E+01  5.5184571575E+01
  1.5340803779E+02  8.2420259699E+01  2.7473419900E+01  5.4946839799E+01
  1.5373240388E+02  8.2097326001E+01  2.7365775334E+01  5.4731550668E+01
  1.5405676996E+02  8.1808961915E+01  2.7269653972E+01  5.4539307943E+01
  1.5438113605E+02  8.1554752624E+01  2.7184917541E+01  5.4369835083E+01
  1.5470550214E+02  8.1329752360E+01  2.7109917453E+01  5.4219834907E+01
  1.5502986822E+02  8.1139773924E+01  2.7046591308E+01  5.4093182616E+01
  1.5535423431E+02  8.0986688759E+01  2.6995562920E+01  5.3991125839E+01
  1.5567860040E+02  8.0861085626E+01  2.6953695209E+01  5.3907390417E+01
  1.5600296648E+02  8.0771616754E+01  2.6923872251E+01  5.3847744503E+01
  1.5632733257E+02  8.0714027010E+01  2.6904675670E+01  5.3809351340E+01
  1.5665169866E+02  8.0692999440E+01  2.6897666480E+01  5.3795332960E+01
  1.5697606475E+02  8.0703446995E+01  2.6901148998E+01  5.3802297997E+01
  1.5730043083E+02  8.0750388918E+01  2.6916796306E+01  5.3833592612E+01
  1.5762479692E+02  8.0829957602E+01  2.6943319201E+01  5.3886638401E+01
  1.5794916301E+02  8.0951556880E+01  2.6983852293E+01  5.3967704586E+01
  1.5827352909E+02  8.1111086668E+01  2.7037028889E+01  5.4074057778E+01
  1.5859789518E+02  8.1306868628E+01  2.7102289543E+01  5.4204579085E+01
  1.5892226127E+02  8.1542622541E+01  2.7180874180E+01  5.4361748361E+01
  1.5924662735E+02  8.1822590903E+01  2.7274196968E+01  5.4548393935E+01
  1.5957099344E+02  8.2145752771E+01  2.7381917590E+01  5.4763835180E+01
  1.5989535953E+02  8.2503667922E+01  2.7501222641E+01  5.5002445281E+01
  1.6021972561E+02  8.2917963077E+01  2.7639321026E+01  5.5278642051E+01
  1.6054409170E+02  8.3373882262E+01  2.7791294087E+01  5.5582588175E+01
  1.6086845779E+02  8.3878669508E+01  2.7959556503E+01  5.5919113005E+01
  1.6119282387E+02  8.4433156370E+01  2.8144385457E+01  5.6288770913E+01
  1.6151718996E+02  8.5048798354E+01  2.8349599451E+01  5.6699198903E+01
  1.6184155605E+02  8.5713197955E+01  2.8571065985E+01  5.7142131970E+01
  1.6216592213E+02  8.6447638145E+01  2.8815879382E+01  5.7631758763E+01
  1.6249028822E+02  8.7239135810E+01  2.9079711937E+01  5.8159423873E+01
  1.6281465431E+02  8.8102075870E+01  2.9367358623E+01  5.8734717246E+01
  1.6313902039E+02  8.9035947799E+01  2.9678649266E+01  5.9357298533E+01
  1.6346338648E+02  9.0044371611E+01  3.0014790537E+01  6.0029581074E+01
  1.6378775257E+02  9.1132128822E+01  3.0377376274E+01  6.0754752548E+01
  1.6411211865E+02  9.2309863391E+01  3.0769954464E+01  6.1539908927E+01
  1.6443648474E+02  9.3589327570E+01  3.1196442523E+01  6.2392885047E+01
  1.6476085083E+02  9.4964540549E+01  3.1654846850E+01  6.3309693699E+01
  1.6508521691E+02  9.6447851598E+01  3.2149283866E+01  6.4298567732E+01
  1.6540958300E+02  9.8064838689E+01  3.2688279563E+01  6.5376559126E+01
  1.6573394909E+02  9.9772583259E+01  3.3257527753E+01  6.6515055506E+01
  1.6605831517E+02  1.0168060185E+02  3.3893533949E+01  6.7787067897E+01
  1.6638268126E+02  1.0365367855E+02  3.4551226184E+01  6.9102452367E+01
  1.6670704735E+02  1.0587667016E+02  3.5292223388E+01  7.0584446776E+01
  1.6703141344E+02  1.0824158845E+02  3.6080529485E+01  7.2161058969E+01
  1.6735577952E+02  1.1079371907E+02  3.6931239690E+01  7.3862479381E+01
  1.6768014561E+02  1.1361169770E+02  3.7870565901E+01  7.5741131801E+01
  1.6800451170E+02  1.1663998152E+02  3.8879993839E+01  7.7759987678E+01
  1.6832887778E+02  1.1993266841E+02  3.9977556136E+01  7.9955112272E+01
  1.6865324387E+02  1.2357033989E+02  4.1190113296E+01  8.2380226592E+01
  1.6897760996E+02  1.2750002756E+02  4.2500009187E+01  8.5000018373E+01
  1.6930197604E+02  1.3184041314E+02  4.3946804380E+01  8.7893608759E+01
  1.6962634213E+02  1.3662171425E+02  4.5540571418E+01  9.1081142836E+01
  1.6995070822E+02  1.4183992133E+02  4.7279973777E+01  9.4559947554E+01
  1.7027507430E+02  1.4764425328E+02  4.9214751094E+01  9.8429502188E+01
  1.7059944039E+02  1.5404562881E+02  5.1348542938E+01  1.0269708588E+02
  1.7092380648E+02  1.6112718051E+02  5.3709060171E+01  1.0741812034E+02
  1.7124817256E+02  1.6903573977E+02  5.6345246590E+01  1.1269049318E+02
  1.7157253865E+02  1.7791315379E+02  5.9304384595E+01  1.1860876919E+02
  1.7189690474E+02  1.8784016737E+02  6.2613389124E+01  1.2522677825E+02
  1.7222127082E+02  1.9905674216E+02  6.6352247387E+01  1.3270449477E+02
  1.7254563691E+02  2.1174339205E+02  7.0581130685E+01  1.4116226137E+02
  1.7287000300E+02  2.2608288849E+02  7.5360962830E+01  1.5072192566E+02
  1.7319436908E+02  2.4256466684E+02  8.0854888947E+01  1.6170977789E+02
  1.7351873517E+02  2.6155720663E+02  8.7185735542E+01  1.7437147108E+02
  1.7384310126E+02  2.8352135721E+02  9.4507119072E+01  1.8901423814E+02
  1.7416746734E+02  3.0906964551E+02  1.0302321517E+02  2.0604643034E+02
  1.7449183343E+02  3.3903426894E+02  1.1301142298E+02  2.2602284596E+02
  1.7481619952E+02  3.7442409728E+02  1.2480803243E+02  2.4961606485E+02
  1.7514056560E+02  4.1668800015E+02  1.3889600005E+02  2.7779200010E+02
  1.7546493169E+02  4.6745204644E+02  1.5581734881E+02  3.1163469762E+02
  1.7578929778E+02  5.2920218513E+02  1.7640072838E+02  3.5280145675E+02
  1.7611366386E+02  6.0525050967E+02  2.0175016989E+02  4.0350033978E+02
  1.7643802995E+02  6.9996628146E+02  2.3332209382E+02  4.6664418764E+02
  1.7676239604E+02  8.1992200136E+02  2.7330733379E+02  5.4661466757E+02
  1.7708676212E+02  9.7443640103E+02  3.2481213368E+02  6.4962426736E+02
  1.7741112821E+02  1.1769878042E+03  3.9232926805E+02  7.8465853610E+02
  1.7773549430E+02  1.4510629926E+03  4.8368766419E+02  9.6737532837E+02
  1.7805986039E+02  1.8314781744E+03  6.1049272479E+02  1.2209854496E+03
  1.7838422647E+02  2.3731575602E+03  7.9105252006E+02  1.5821050401E+03
  1.7870859256E+02  3.1890209221E+03  1.0630069740E+03  2.1260139481E+03
  1.7903295865E+02  4.4425043302E+03  1.4808347767E+03  2.9616695534E+03
  1.7935732473E+02  6.6867883280E+03  2.2289294427E+03  4.4578588853E+03
  1.7968169082E+02  1.1524170878E+04  3.8413902928E+03  7.6827805856E+03
  1.8000605691E+02  1.7933376745E+04  5.9777922482E+03  1.1955584496E+04
  1.8033042299E+02  5.4994468175E+04  1.8331489392E+04  3.6662978784E+04
  1.8065478908E+02  4.9596272797E+05  1.6532090932E+05  3.3064181865E+05
  1.8097915517E+02  1.9171335587E+06  6.3904451957E+05  1.2780890391E+06
  1.8130352125E+02  2.1144379840E+06  7.0481266132E+05  1.4096253226E+06
  1.8162788734E+02  5.5787930178E+05  1.8595976726E+05  3.7191953452E+05
  1.8195225343E+02  1.0424458066E+06  3.4748193553E+05  6.9496387106E+05
  1.8227661951E+02  5.7985135223E+05  1.9328378408E+05  3.8656756815E+05
  1.8260098560E+02  7.7378991961E+05  2.5792997320E+05  5.1585994641E+05
  1.8292535169E+02  5.8855040120E+05  1.9618346707E+05  3.9236693413E+05
  1.8324971777E+02  5.3288111250E+05  1.7762703750E+05  3.5525407500E+05
  1.8357408386E+02  6.0394960174E+05  2.0131653391E+05  4.0263306783E+05
  1.8389844995E+02  5.3192593668E+05  1.7730864556E+05  3.5461729112E+05
  1.8422281603E+02  4.4003309161E+05  1.4667769720E+05  2.9335539441E+05
  1.8454718212E+02  4.5137789537E+05  1.5045929846E+05  3.0091859691E+05
  1.8487154821E+02  5.3176796882E+05  1.7725598961E+05  3.5451197921E+05
  1.8519591429E+02  5.8291865281E+05  1.9430621760E+05  3.8861243520E+05
  1.8552028038E+02  5.4681085159E+05  1.8227028386E+05  3.6454056773E+05
  1.8584464647E+02  4.3831789061E+05  1.4610596354E+05  2.9221192707E+05
  1.8616901255E+02  3.0786976905E+05  1.0262325635E+05  2.0524651270E+05
  1.8649337864E+02  1.9586690459E+05  6.5288968197E+04  1.3057793639E+05
  1.8681774473E+02  1.1723131181E+05  3.9077103938E+04  7.8154207876E+04
  1.8714211081E+02  6.8732830901E+04  2.2910943634E+04  4.5821887267E+04
  1.8746647690E+02  4.1182720177E+04  1.3727573392E+04  2.7455146785E+04
  1.8779084299E+02  2.6133091487E+04  8.7110304955E+03  1.7422060991E+04
  1.8811520907E+02  1.7934030486E+04  5.9780101621E+03  1.1956020324E+04
  1.8843957516E+02  1.3356136370E+04  4.4520454567E+03  8.9040909134E+03
  1.8876394125E+02  1.0702258327E+04  3.5674194422E+03  7.1348388845E+03
  1.8908830734E+02  9.0781608931E+03  3.0260536310E+03  6.0521072621E+03
  1.8941267342E+02  8.0562336184E+03  2.6854112061E+03  5.3708224123E+03
  1.8973703951E+02  7.4107775770E+03  2.4702591923E+03  4.9405183847E+03
  1.9006140560E+02  6.9994702312E+03  2.3331567437E+03  4.6663134875E+03
  1.9038577168E+02  6.7507600108E+03  2.2502533369E+03  4.5005066739E+03
  1.9071013777E+02  6.6363563957E+03  2.2121187986E+03  4.4242375972E+03
  1.9103450386E+02  6.6396855609E+03  2.2132285203E+03  4.4264570406E+03
  1.9135886994E+02  6.7123840560E+03  2.2374613520E+03  4.4749227040E+03
  1.9168323603E+02  6.8946610858E+03  2.2982203619E+03  4.5964407239E+03
  1.9200760212E+02  7.1750402028E+03  2.3916800676E+03  4.7833601352E+03
  1.9233196820E+02  7.5673089558E+03  2.5224363186E+03  5.0448726372E+03
  1.9265633429E+02  8.0575465108E+03  2.6858488369E+03  5.3716976738E+03
  1.9298070038E+02  8.7228371312E+03  2.9076123771E+03  5.8152247541E+03
  1.9330506646E+02  9.6438100936E+03  3.2146033645E+03  6.4292067291E+03
  1.9362943255E+02  1.0700527150E+04  3.5668423833E+03  7.1336847667E+03
  1.9395379864E+02  1.2229402021E+04  4.0764673403E+03  8.1529346805E+03
  1.9427816472E+02  1.4645706829E+04  4.8819022762E+03  9.7638045524E+03
  1.9460253081E+02  1.6935447353E+04  5.6451491177E+03  1.1290298235E+04
  1.9492689690E+02  2.4132380666E+04  8.0441268886E+03  1.6088253777E+04
  1.9525126298E+02  3.2784339236E+04  1.0928113079E+04  2.1856226158E+04
  1.9557562907E+02  5.7901882394E+04  1.9300627465E+04  3.8601254929E+04
  1.9589999516E+02  1.3702263973E+05  4.5674213245E+04  9.1348426490E+04
  1.9622436124E+02  3.2921647479E+05  1.0973882493E+05  2.1947764986E+05
  1.9654872733E+02  4.6994205813E+05  1.5664735271E+05  3.1329470542E+05
  1.9687309342E+02  3.0628586084E+05  1.0209528695E+05  2.0419057389E+05
  1.9719745950E+02  1.2349239635E+05  4.1164132118E+04  8.2328264235E+04
  1.9752182559E+02  1.1548805212E+06  3.8496017374E+05  7.6992034748E+05
  1.9784619168E+02  4.9632526976E+06  1.6544175659E+06  3.3088351318E+06
  1.9817055776E+02  1.6169268362E+07  5.3897561208E+06  1.0779512242E+07
  1.9849492385E+02  4.4042979154E+06  1.4680993051E+06  2.9361986102E+06
  1.9881928994E+02  2.8877518051E+05  9.6258393502E+04  1.9251678700E+05
