  1.4529888562E+02  3.7277295806E+01  1.2425765269E+01  2.4851530538E+01
  1.4562325171E+02  3.7372384023E+01  1.2457461341E+01  2.4914922682E+01
  1.4594761780E+02  3.7479386940E+01  1.2493128980E+01  2.4986257960E+01
  1.4627198388E+02  3.7598439806E+01  1.2532813269E+01  2.5065626537E+01
  1.4659634997E+02  3.7729688627E+01  1.2576562876E+01  2.5153125751E+01
  1.4692071606E+02  3.7873304950E+01  1.2624434983E+01  2.5248869967E+01
  1.4724508214E+02  3.8029480608E+01  1.2676493536E+01  2.5352987072E+01
  1.4756944823E+02  3.8198411127E+01  1.2732803709E+01  2.5465607418E+01
  1.4789381432E+02  3.8380321767E+01  1.2793440589E+01  2.5586881178E+01
  1.4821818040E+02  3.8575447215E+01  1.2858482405E+01  2.5716964810E+01
  1.4854254649E+02  3.8784051588E+01  1.2928017196E+01  2.5856034392E+01
  1.4886691258E+02  3.9006413334E+01  1.3002137778E+01  2.6004275556E+01
  1.4919127866E+02  3.9242828618E+01  1.3080942873E+01  2.6161885745E+01
  1.4951564475E+02  3.9493621779E+01  1.3164540593E+01  2.6329081186E+01
  1.4984001084E+02  3.9759135277E+01  1.3253045092E+01  2.6506090185E+01
  1.5016437692E+02  4.0039739119E+01  1.3346579706E+01  2.6693159413E+01
  1.5048874301E+02  4.0335822467E+01  1.3445274156E+01  2.6890548312E+01
  1.5081310910E+02  4.0647810564E+01  1.3549270188E+01  2.7098540376E+01
  1.5113747518E+02  4.0976140636E+01  1.3658713545E+01  2.7317427091E+01
  1.5146184127E+02  4.1321303116E+01  1.3773767705E+01  2.7547535411E+01
  1.5178620736E+02  4.1683804484E+01  1.3894601495E+01  2.7789202989E+01
  1.5211057344E+02  4.2064166505E+01  1.4021388835E+01  2.8042777670E+01
  1.5243493953E+02  4.2462964638E+01  1.4154321546E+01  2.8308643092E+01
  1.5275930562E+02  4.2880809736E+01  1.4293603245E+01  2.8587206491E+01
  1.5308367170E+02  4.3318361364E+01  1.4439453788E+01  2.8878907576E+01
  1.5340803779E+02  4.3776296855E+01  1.4592098952E+01  2.9184197903E+01
  1.5373240388E+02  4.4255337926E+01  1.4751779309E+01  2.9503558617E+01
  1.5405676996E+02  4.4756284916E+01  1.4918761639E+01  2.9837523277E+01
  1.5438113605E+02  4.5279925591E+01  1.5093308530E+01  3.0186617061E+01
  1.5470550214E+02  4.5827166220E+01  1.5275722073E+01  3.0551444146E+01
  1.5502986822E+02  4.6398926469E+01  1.5466308823E+01  3.0932617646E+01
  1.5535423431E+02  4.6996194844E+01  1.5665398281E+01  3.1330796563E+01
  1.5567860040E+02  4.7620013118E+01  1.5873337706E+01  3.1746675412E+01
  1.5600296648E+02  4.8271536625E+01  1.6090512208E+01  3.2181024417E+01
  1.5632733257E+02  4.8951910398E+01  1.6317303466E+01  3.2634606932E+01
