  1.4529888562E+02  9.5925480343E+01  3.1975160114E+01  6.3950320229E+01
  1.4562325171E+02  9.6632409120E+01  3.2210803040E+01  6.4421606080E+01
  1.4594761780E+02  9.7351044643E+01  3.2450348214E+01  6.4900696429E+01
  1.4627198388E+02  9.8118071272E+01  3.2706023757E+01  6.5412047515E+01
  1.4659634997E+02  9.8945597720E+01  3.2981865907E+01  6.5963731813E+01
  1.4692071606E+02  9.9809058599E+01  3.3269686200E+01  6.6539372399E+01
  1.4724508214E+02  1.0071686631E+02  3.3572288769E+01  6.7144577539E+01
  1.4756944823E+02  1.0168555830E+02  3.3895186101E+01  6.7790372203E+01
  1.4789381432E+02  1.0269975637E+02  3.4233252123E+01  6.8466504246E+01
  1.4821818040E+02  1.0376921493E+02  3.4589738311E+01  6.9179476621E+01
  1.4854254649E+02  1.0490022297E+02  3.4966740991E+01  6.9933481983E+01
  1.4886691258E+02  1.0607814230E+02  3.5359380768E+01  7.0718761536E+01
  1.4919127866E+02  1.0732078195E+02  3.5773593984E+01  7.1547187969E+01
  1.4951564475E+02  1.0862360403E+02  3.6207868010E+01  7.2415736020E+01
  1.4984001084E+02  1.0998885442E+02  3.6662951472E+01  7.3325902944E+01
  1.5016437692E+02  1.1142903516E+02  3.7143011721E+01  7.4286023442E+01
  1.5048874301E+02  1.1294289366E+02  3.7647631221E+01  7.5295262441E+01
  1.5081310910E+02  1.1452009021E+02  3.8173363404E+01  7.6346726808E+01
  1.5113747518E+02  1.1619168950E+02  3.8730563168E+01  7.7461126336E+01
  1.5146184127E+02  1.1793869183E+02  3.9312897277E+01  7.8625794553E+01
  1.5178620736E+02  1.1976299181E+02  3.9920997271E+01  7.9841994541E+01
  1.5211057344E+02  1.2168207186E+02  4.0560690622E+01  8.1121381243E+01
  1.5243493953E+02  1.2369931041E+02  4.1233103469E+01  8.2466206939E+01
  1.5275930562E+02  1.2581803398E+02  4.1939344660E+01  8.3878689319E+01
  1.5308367170E+02  1.2806153043E+02  4.2687176809E+01  8.5374353617E+01
  1.5340803779E+02  1.3039938513E+02  4.3466461709E+01  8.6932923418E+01
  1.5373240388E+02  1.3284956927E+02  4.4283189758E+01  8.8566379516E+01
  1.5405676996E+02  1.3543144229E+02  4.5143814097E+01  9.0287628194E+01
  1.5438113605E+02  1.3814893218E+02  4.6049644060E+01  9.2099288121E+01
  1.5470550214E+02  1.4099539010E+02  4.6998463367E+01  9.3996926733E+01
  1.5502986822E+02  1.4399041108E+02  4.7996803692E+01  9.5993607384E+01
  1.5535423431E+02  1.4716763136E+02  4.9055877120E+01  9.8111754239E+01
  1.5567860040E+02  1.5047278277E+02  5.0157594257E+01  1.0031518851E+02
  1.5600296648E+02  1.5395214556E+02  5.1317381852E+01  1.0263476370E+02
  1.5632733257E+02  1.5765476038E+02  5.2551586792E+01  1.0510317358E+02
  1.5665169866E+02  1.6154731791E+02  5.3849105969E+01  1.0769821194E+02
  1.5697606475E+02  1.6563479605E+02  5.5211598682E+01  1.1042319736E+02
  1.5730043083E+02  1.6997192740E+02  5.6657309134E+01  1.1331461827E+02
  1.5762479692E+02  1.7459123366E+02  5.8197077886E+01  1.1639415577E+02
  1.5794916301E+02  1.7944343983E+02  5.9814479942E+01  1.1962895988E+02
  1.5827352909E+02  1.8459549642E+02  6.1531832140E+01  1.2306366428E+02
  1.5859789518E+02  1.9005375296E+02  6.3351250986E+01  1.2670250197E+02
  1.5892226127E+02  1.9588414304E+02  6.5294714346E+01  1.3058942869E+02
  1.5924662735E+02  2.0202835389E+02  6.7342784631E+01  1.3468556926E+02
  1.5957099344E+02  2.0861002632E+02  6.9536675441E+01  1.3907335088E+02
  1.5989535953E+02  2.1557357485E+02  7.1857858282E+01  1.4371571656E+02
  1.6021972561E+02  2.2302999764E+02  7.4343332547E+01  1.4868666509E+02
  1.6054409170E+02  2.3098760255E+02  7.6995867518E+01  1.5399173504E+02
  1.6086845779E+02  2.3947577333E+02  7.9825257775E+01  1.5965051555E+02
  1.6119282387E+02  2.4853490101E+02  8.2844967005E+01  1.6568993401E+02
  1.6151718996E+02  2.5831631211E+02  8.6105437371E+01  1.7221087474E+02
  1.6184155605E+02  2.6882561383E+02  8.9608537942E+01  1.7921707588E+02
  1.6216592213E+02  2.8003587685E+02  9.3345292284E+01  1.8669058457E+02
  1.6249028822E+02  2.9220766559E+02  9.7402555196E+01  1.9480511039E+02
  1.6281465431E+02  3.0540217405E+02  1.0180072468E+02  2.0360144937E+02
  1.6313902039E+02  3.1969118733E+02  1.0656372911E+02  2.1312745822E+02
  1.6346338648E+02  3.3500250956E+02  1.1166750319E+02  2.2333500637E+02
