  1.4529888562E+02  1.3527795584E+02  4.5092651946E+01  9.0185303892E+01
  1.4562325171E+02  1.3246668143E+02  4.4155560476E+01  8.8311120952E+01
  1.4594761780E+02  1.2975968670E+02  4.3253228901E+01  8.6506457801E+01
  1.4627198388E+02  1.2719404827E+02  4.2398016090E+01  8.4796032180E+01
  1.4659634997E+02  1.2475730461E+02  4.1585768204E+01  8.3171536409E+01
  1.4692071606E+02  1.2239137416E+02  4.0797124720E+01  8.1594249440E+01
  1.4724508214E+02  1.2013929807E+02  4.0046432689E+01  8.0092865378E+01
  1.4756944823E+02  1.1799845271E+02  3.9332817570E+01  7.8665635140E+01
  1.4789381432E+02  1.1593599771E+02  3.8645332571E+01  7.7290665141E+01
  1.4821818040E+02  1.1397843571E+02  3.7992811903E+01  7.5985623806E+01
  1.4854254649E+02  1.1208965724E+02  3.7363219080E+01  7.4726438160E+01
  1.4886691258E+02  1.1029234319E+02  3.6764114396E+01  7.3528228791E+01
  1.4919127866E+02  1.0858626506E+02  3.6195421687E+01  7.2390843374E+01
  1.4951564475E+02  1.0691553586E+02  3.5638511954E+01  7.1277023908E+01
  1.4984001084E+02  1.0535826572E+02  3.5119421906E+01  7.0238843812E+01
  1.5016437692E+02  1.0384495001E+02  3.4614983336E+01  6.9229966671E+01
  1.5048874301E+02  1.0239525143E+02  3.4131750477E+01  6.8263500955E+01
  1.5081310910E+02  1.0103703081E+02  3.3679010272E+01  6.7358020543E+01
  1.5113747518E+02  9.9710958990E+01  3.3236986330E+01  6.6473972660E+01
  1.5146184127E+02  9.8465269901E+01  3.2821756634E+01  6.5643513267E+01
  1.5178620736E+02  9.7261963022E+01  3.2420654341E+01  6.4841308681E+01
  1.5211057344E+02  9.6126150659E+01  3.2042050220E+01  6.4084100439E+01
  1.5243493953E+02  9.5022979590E+01  3.1674326530E+01  6.3348653060E+01
  1.5275930562E+02  9.3999183780E+01  3.1333061260E+01  6.2666122520E+01
  1.5308367170E+02  9.3011167496E+01  3.1003722499E+01  6.2007444997E+01
  1.5340803779E+02  9.2078679250E+01  3.0692893083E+01  6.1385786166E+01
  1.5373240388E+02  9.1186127465E+01  3.0395375822E+01  6.0790751643E+01
  1.5405676996E+02  9.0350311779E+01  3.0116770593E+01  6.0233541186E+01
  1.5438113605E+02  8.9552371864E+01  2.9850790621E+01  5.9701581242E+01
  1.5470550214E+02  8.8805223767E+01  2.9601741256E+01  5.9203482511E+01
  1.5502986822E+02  8.8096787533E+01  2.9365595844E+01  5.8731191688E+01
  1.5535423431E+02  8.7440075804E+01  2.9146691935E+01  5.8293383870E+01
  1.5567860040E+02  8.6819053253E+01  2.8939684418E+01  5.7879368835E+01
  1.5600296648E+02  8.6240839979E+01  2.8746946660E+01  5.7493893319E+01
  1.5632733257E+02  8.5703713757E+01  2.8567904586E+01  5.7135809172E+01
  1.5665169866E+02  8.5202806948E+01  2.8400935649E+01  5.6801871299E+01
  1.5697606475E+02  8.4747410026E+01  2.8249136675E+01  5.6498273350E+01
  1.5730043083E+02  8.4328365966E+01  2.8109455322E+01  5.6218910644E+01
  1.5762479692E+02  8.3954740393E+01  2.7984913464E+01  5.5969826929E+01
  1.5794916301E+02  8.3617396620E+01  2.7872465540E+01  5.5744931080E+01
  1.5827352909E+02  8.3326339092E+01  2.7775446364E+01  5.5550892728E+01
  1.5859789518E+02  8.3069539057E+01  2.7689846352E+01  5.5379692704E+01
  1.5892226127E+02  8.2861139485E+01  2.7620379828E+01  5.5240759657E+01
  1.5924662735E+02  8.2689281805E+01  2.7563093935E+01  5.5126187870E+01
  1.5957099344E+02  8.2560229213E+01  2.7520076404E+01  5.5040152809E+01
  1.5989535953E+02  8.2475729150E+01  2.7491909717E+01  5.4983819433E+01
  1.6021972561E+02  8.2436322006E+01  2.7478774002E+01  5.4957548004E+01
  1.6054409170E+02  8.2437329514E+01  2.7479109838E+01  5.4958219676E+01
  1.6086845779E+02  8.2486858901E+01  2.7495619634E+01  5.4991239268E+01
  1.6119282387E+02  8.2587666155E+01  2.7529222052E+01  5.5058444103E+01
  1.6151718996E+02  8.2730946745E+01  2.7576982248E+01  5.5153964497E+01
  1.6184155605E+02  8.2928005715E+01  2.7642668572E+01  5.5285337144E+01
  1.6216592213E+02  8.3174906630E+01  2.7724968877E+01  5.5449937754E+01
  1.6249028822E+02  8.3479339937E+01  2.7826446646E+01  5.5652893291E+01
  1.6281465431E+02  8.3836657569E+01  2.7945552523E+01  5.5891105046E+01
  1.6313902039E+02  8.4256675436E+01  2.8085558479E+01  5.6171116957E+01
  1.6346338648E+02  8.4734873234E+01  2.8244957745E+01  5.6489915489E+01
  1.6378775257E+02  8.5285999813E+01  2.8428666604E+01  5.6857333209E+01
  1.6411211865E+02  8.5908723711E+01  2.8636241237E+01  5.7272482474E+01
  1.6443648474E+02  8.6604349029E+01  2.8868116343E+01  5.7736232686E+01
  1.6476085083E+02  8.7380365256E+01  2.9126788419E+01  5.8253576838E+01
  1.6508521691E+02  8.8247406851E+01  2.9415802284E+01  5.8831604567E+01
  1.6540958300E+02  8.9206966658E+01  2.9735655553E+01  5.9471311105E+01
  1.6573394909E+02  9.0255271039E+01  3.0085090346E+01  6.0170180693E+01
  1.6605831517E+02  9.1423994572E+01  3.0474664857E+01  6.0949329715E+01
  1.6638268126E+02  9.2700617453E+01  3.0900205818E+01  6.1800411635E+01
