  1.4529888562E+02  2.6869559685E+00  8.9565198949E-01  1.7913039790E+00
  1.4562325171E+02  2.6776244476E+00  8.9254148252E-01  1.7850829650E+00
  1.4594761780E+02  2.6690788829E+00  8.8969296096E-01  1.7793859219E+00
  1.4627198388E+02  2.6613103212E+00  8.8710344041E-01  1.7742068808E+00
  1.4659634997E+02  2.6543095392E+00  8.8476984640E-01  1.7695396928E+00
  1.4692071606E+02  2.6480678679E+00  8.8268928929E-01  1.7653785786E+00
  1.4724508214E+02  2.6425785332E+00  8.8085951106E-01  1.7617190221E+00
  1.4756944823E+02  2.6378353782E+00  8.7927845941E-01  1.7585569188E+00
  1.4789381432E+02  2.6338330039E+00  8.7794433463E-01  1.7558886693E+00
  1.4821818040E+02  2.6305672558E+00  8.7685575194E-01  1.7537115039E+00
  1.4854254649E+02  2.6280347527E+00  8.7601158423E-01  1.7520231685E+00
  1.4886691258E+02  2.6262314130E+00  8.7541047100E-01  1.7508209420E+00
  1.4919127866E+02  2.6251545278E+00  8.7505150927E-01  1.7501030185E+00
  1.4951564475E+02  2.6248037126E+00  8.7493457088E-01  1.7498691418E+00
  1.4984001084E+02  2.6251791384E+00  8.7505971279E-01  1.7501194256E+00
  1.5016437692E+02  2.6262795104E+00  8.7542650348E-01  1.7508530070E+00
  1.5048874301E+02  2.6281070229E+00  8.7603567431E-01  1.7520713486E+00
  1.5081310910E+02  2.6306624721E+00  8.7688749069E-01  1.7537749814E+00
  1.5113747518E+02  2.6339490493E+00  8.7798301644E-01  1.7559660329E+00
  1.5146184127E+02  2.6379708762E+00  8.7932362539E-01  1.7586472508E+00
  1.5178620736E+02  2.6427312998E+00  8.8091043326E-01  1.7618208665E+00
  1.5211057344E+02  2.6482369213E+00  8.8274564043E-01  1.7654912809E+00
  1.5243493953E+02  2.6544916534E+00  8.8483055114E-01  1.7696611023E+00
  1.5275930562E+02  2.6615021122E+00  8.8716737073E-01  1.7743347415E+00
  1.5308367170E+02  2.6692772660E+00  8.8975908868E-01  1.7795181774E+00
  1.5340803779E+02  2.6778272689E+00  8.9260908964E-01  1.7852181793E+00
  1.5373240388E+02  2.6871591963E+00  8.9571973211E-01  1.7914394642E+00
  1.5405676996E+02  2.6972863027E+00  8.9909543423E-01  1.7981908685E+00
  1.5438113605E+02  2.7082177560E+00  9.0273925200E-01  1.8054785040E+00
  1.5470550214E+02  2.7199682080E+00  9.0665606934E-01  1.8133121387E+00
  1.5502986822E+02  2.7325506346E+00  9.1085021153E-01  1.8217004231E+00
  1.5535423431E+02  2.7459788508E+00  9.1532628360E-01  1.8306525672E+00
  1.5567860040E+02  2.7602729178E+00  9.2009097260E-01  1.8401819452E+00
  1.5600296648E+02  2.7754451953E+00  9.2514839844E-01  1.8502967969E+00
  1.5632733257E+02  2.7915166885E+00  9.3050556282E-01  1.8610111256E+00
  1.5665169866E+02  2.8085096882E+00  9.3616989607E-01  1.8723397921E+00
  1.5697606475E+02  2.8264455499E+00  9.4214851662E-01  1.8842970332E+00
  1.5730043083E+02  2.8453461559E+00  9.4844871865E-01  1.8968974373E+00
  1.5762479692E+02  2.8652401799E+00  9.5508005996E-01  1.9101601199E+00
  1.5794916301E+02  2.8861482920E+00  9.6204943068E-01  1.9240988614E+00
  1.5827352909E+02  2.9081068725E+00  9.6936895750E-01  1.9387379150E+00
  1.5859789518E+02  2.9311393713E+00  9.7704645709E-01  1.9540929142E+00
  1.5892226127E+02  2.9552814283E+00  9.8509380944E-01  1.9701876189E+00
  1.5924662735E+02  2.9805774592E+00  9.9352581972E-01  1.9870516394E+00
  1.5957099344E+02  3.0070564002E+00  1.0023521334E+00  2.0047042668E+00
  1.5989535953E+02  3.0347635395E+00  1.0115878465E+00  2.0231756930E+00
  1.6021972561E+02  3.0637465299E+00  1.0212488433E+00  2.0424976866E+00
  1.6054409170E+02  3.0940529131E+00  1.0313509710E+00  2.0627019421E+00
  1.6086845779E+02  3.1257300111E+00  1.0419100037E+00  2.0838200074E+00
  1.6119282387E+02  3.1588432109E+00  1.0529477370E+00  2.1058954740E+00
  1.6151718996E+02  3.1934479866E+00  1.0644826622E+00  2.1289653244E+00
  1.6184155605E+02  3.2296132745E+00  1.0765377582E+00  2.1530755164E+00
  1.6216592213E+02  3.2674101471E+00  1.0891367157E+00  2.1782734314E+00
  1.6249028822E+02  3.3069211665E+00  1.1023070555E+00  2.2046141110E+00
  1.6281465431E+02  3.3482509179E+00  1.1160836393E+00  2.2321672786E+00
  1.6313902039E+02  3.3914814772E+00  1.1304938257E+00  2.2609876514E+00
  1.6346338648E+02  3.4367150228E+00  1.1455716743E+00  2.2911433485E+00
  1.6378775257E+02  3.4840787657E+00  1.1613595886E+00  2.3227191771E+00
  1.6411211865E+02  3.5337060576E+00  1.1779020192E+00  2.3558040384E+00
  1.6443648474E+02  3.5857309080E+00  1.1952436360E+00  2.3904872720E+00
  1.6476085083E+02  3.6403312896E+00  1.2134437632E+00  2.4268875264E+00
  1.6508521691E+02  3.6977195586E+00  1.2325731862E+00  2.4651463724E+00
  1.6540958300E+02  3.7580365120E+00  1.2526788373E+00  2.5053576747E+00
  1.6573394909E+02  3.8215823906E+00  1.2738607969E+00  2.5477215938E+00
  1.6605831517E+02  3.8886032716E+00  1.2962010905E+00  2.5924021811E+00
  1.6638268126E+02  3.9594481677E+00  1.3198160559E+00  2.6396321118E+00
  1.6670704735E+02  4.0344370686E+00  1.3448123562E+00  2.6896247124E+00
  1.6703141344E+02  4.1139242665E+00  1.3713080888E+00  2.7426161777E+00
  1.6735577952E+02  4.1984893916E+00  1.3994964639E+00  2.7989929277E+00
  1.6768014561E+02  4.2886206594E+00  1.4295402198E+00  2.8590804396E+00
  1.6800451170E+02  4.3849916345E+00  1.4616638782E+00  2.9233277563E+00
  1.6832887778E+02  4.4884049688E+00  1.4961349896E+00  2.9922699792E+00
  1.6865324387E+02  4.5998288592E+00  1.5332762864E+00  3.0665525728E+00
  1.6897760996E+02  4.7200961155E+00  1.5733653718E+00  3.1467307437E+00
  1.6930197604E+02  4.8507653800E+00  1.6169217933E+00  3.2338435867E+00
  1.6962634213E+02  4.9932568718E+00  1.6644189573E+00  3.3288379145E+00
  1.6995070822E+02  5.1496063365E+00  1.7165354455E+00  3.4330708910E+00
  1.7027507430E+02  5.3219151894E+00  1.7739717298E+00  3.5479434596E+00
  1.7059944039E+02  5.5127685133E+00  1.8375895044E+00  3.6751790089E+00
  1.7092380648E+02  5.7262692140E+00  1.9087564047E+00  3.8175128094E+00
  1.7124817256E+02  5.9661484934E+00  1.9887161645E+00  3.9774323289E+00
  1.7157253865E+02  6.2378729515E+00  2.0792909838E+00  4.1585819677E+00
  1.7189690474E+02  6.5485648935E+00  2.1828549645E+00  4.3657099290E+00
  1.7222127082E+02  6.9061719508E+00  2.3020573169E+00  4.6041146339E+00
  1.7254563691E+02  7.3208540693E+00  2.4402846898E+00  4.8805693795E+00
  1.7287000300E+02  7.8070815222E+00  2.6023605074E+00  5.2047210148E+00
  1.7319436908E+02  8.3827597569E+00  2.7942532523E+00  5.5885065046E+00
  1.7351873517E+02  9.0707325408E+00  3.0235775136E+00  6.0471550272E+00
  1.7384310126E+02  9.9008108052E+00  3.3002702684E+00  6.6005405368E+00
  1.7416746734E+02  1.0912306296E+01  3.6374354320E+00  7.2748708641E+00
  1.7449183343E+02  1.2163401629E+01  4.0544672097E+00  8.1089344193E+00
  1.7481619952E+02  1.3726492470E+01  4.5754974902E+00  9.1509949803E+00
  1.7514056560E+02  1.5698075146E+01  5.2326917152E+00  1.0465383430E+01
  1.7546493169E+02  1.8227759025E+01  6.0759196750E+00  1.2151839350E+01
  1.7578929778E+02  2.1508454336E+01  7.1694847788E+00  1.4338969558E+01
  1.7611366386E+02  2.5816777887E+01  8.6055926289E+00  1.7211185258E+01
  1.7643802995E+02  3.1569337129E+01  1.0523112376E+01  2.1046224753E+01
  1.7676239604E+02  3.9449803477E+01  1.3149934492E+01  2.6299868984E+01
  1.7708676212E+02  5.0351508132E+01  1.6783836044E+01  3.3567672088E+01
  1.7741112821E+02  6.5833741580E+01  2.1944580527E+01  4.3889161053E+01
  1.7773549430E+02  8.8304281418E+01  2.9434760473E+01  5.8869520945E+01
  1.7805986039E+02  1.2225317904E+02  4.0751059678E+01  8.1502119357E+01
  1.7838422647E+02  1.7590572444E+02  5.8635241479E+01  1.1727048296E+02
  1.7870859256E+02  2.6189837085E+02  8.7299456951E+01  1.7459891390E+02
  1.7903295865E+02  4.1261260504E+02  1.3753753501E+02  2.7507507003E+02
  1.7935732473E+02  6.9827682912E+02  2.3275894304E+02  4.6551788608E+02
  1.7968169082E+02  1.1917293285E+03  3.9724310949E+02  7.9448621897E+02
  1.8000605691E+02  2.1764995775E+03  7.2549985918E+02  1.4509997184E+03
  1.8033042299E+02  1.0548061831E+04  3.5160206103E+03  7.0320412207E+03
  1.8065478908E+02  7.5372352744E+04  2.5124117581E+04  5.0248235163E+04
  1.8097915517E+02  2.8559573418E+05  9.5198578060E+04  1.9039715612E+05
  1.8130352125E+02  3.8067009774E+05  1.2689003258E+05  2.5378006516E+05
  1.8162788734E+02  9.6290610025E+04  3.2096870008E+04  6.4193740017E+04
  1.8195225343E+02  1.6918394132E+05  5.6394647106E+04  1.1278929421E+05
  1.8227661951E+02  7.7377669152E+04  2.5792556384E+04  5.1585112768E+04
  1.8260098560E+02  1.4244058486E+05  4.7480194952E+04  9.4960389904E+04
  1.8292535169E+02  6.3684839473E+04  2.1228279824E+04  4.2456559649E+04
  1.8324971777E+02  8.9272651178E+04  2.9757550393E+04  5.9515100786E+04
  1.8357408386E+02  1.2174819180E+05  4.0582730601E+04  8.1165461203E+04
  1.8389844995E+02  6.7713763206E+04  2.2571254402E+04  4.5142508804E+04
