  1.4529888562E+02  2.1519039403E+02  7.1730131344E+01  1.4346026269E+02
  1.4562325171E+02  2.0833767071E+02  6.9445890237E+01  1.3889178047E+02
  1.4594761780E+02  2.0184320366E+02  6.7281067887E+01  1.3456213577E+02
  1.4627198388E+02  1.9572638517E+02  6.5242128390E+01  1.3048425678E+02
  1.4659634997E+02  1.8992171101E+02  6.3307237004E+01  1.2661447401E+02
  1.4692071606E+02  1.8444067019E+02  6.1480223396E+01  1.2296044679E+02
  1.4724508214E+02  1.7920857621E+02  5.9736192069E+01  1.1947238414E+02
  1.4756944823E+02  1.7426903478E+02  5.8089678261E+01  1.1617935652E+02
  1.4789381432E+02  1.6957413362E+02  5.6524711207E+01  1.1304942241E+02
  1.4821818040E+02  1.6513082683E+02  5.5043608943E+01  1.1008721789E+02
  1.4854254649E+02  1.6087780700E+02  5.3625935668E+01  1.0725187134E+02
  1.4886691258E+02  1.5686222084E+02  5.2287406946E+01  1.0457481389E+02
  1.4919127866E+02  1.5302415181E+02  5.1008050604E+01  1.0201610121E+02
  1.4951564475E+02  1.4938142824E+02  4.9793809413E+01  9.9587618826E+01
  1.4984001084E+02  1.4591373501E+02  4.8637911669E+01  9.7275823338E+01
  1.5016437692E+02  1.4260968817E+02  4.7536562722E+01  9.5073125445E+01
  1.5048874301E+02  1.3947329044E+02  4.6491096812E+01  9.2982193624E+01
  1.5081310910E+02  1.3647027321E+02  4.5490091069E+01  9.0980182139E+01
  1.5113747518E+02  1.3361435448E+02  4.4538118159E+01  8.9076236318E+01
  1.5146184127E+02  1.3088584571E+02  4.3628615235E+01  8.7257230471E+01
  1.5178620736E+02  1.2829202162E+02  4.2764007207E+01  8.5528014414E+01
  1.5211057344E+02  1.2579473837E+02  4.1931579457E+01  8.3863158914E+01
  1.5243493953E+02  1.2343223906E+02  4.1144079685E+01  8.2288159371E+01
  1.5275930562E+02  1.2119656571E+02  4.0398855236E+01  8.0797710472E+01
  1.5308367170E+02  1.1902548183E+02  3.9675160610E+01  7.9350321220E+01
  1.5340803779E+02  1.1696436823E+02  3.8988122744E+01  7.7976245487E+01
  1.5373240388E+02  1.1501135756E+02  3.8337119187E+01  7.6674238374E+01
  1.5405676996E+02  1.1313198699E+02  3.7710662330E+01  7.5421324661E+01
  1.5438113605E+02  1.1135947128E+02  3.7119823759E+01  7.4239647517E+01
  1.5470550214E+02  1.0965141623E+02  3.6550472078E+01  7.3100944156E+01
  1.5502986822E+02  1.0803276508E+02  3.6010921694E+01  7.2021843388E+01
  1.5535423431E+02  1.0651078268E+02  3.5503594227E+01  7.1007188454E+01
  1.5567860040E+02  1.0501607531E+02  3.5005358436E+01  7.0010716872E+01
  1.5600296648E+02  1.0364003203E+02  3.4546677343E+01  6.9093354685E+01
  1.5632733257E+02  1.0230804783E+02  3.4102682608E+01  6.8205365217E+01
  1.5665169866E+02  1.0103861374E+02  3.3679537912E+01  6.7359075825E+01
  1.5697606475E+02  9.9866841114E+01  3.3288947038E+01  6.6577894076E+01
  1.5730043083E+02  9.8725347722E+01  3.2908449241E+01  6.5816898482E+01
  1.5762479692E+02  9.7673263779E+01  3.2557754593E+01  6.5115509186E+01
  1.5794916301E+02  9.6659880316E+01  3.2219960105E+01  6.4439920211E+01
  1.5827352909E+02  9.5724572123E+01  3.1908190708E+01  6.3816381415E+01
  1.5859789518E+02  9.4821406595E+01  3.1607135532E+01  6.3214271063E+01
  1.5892226127E+02  9.4007647343E+01  3.1335882448E+01  6.2671764895E+01
  1.5924662735E+02  9.3233551279E+01  3.1077850426E+01  6.2155700852E+01
  1.5957099344E+02  9.2526588020E+01  3.0842196007E+01  6.1684392013E+01
  1.5989535953E+02  9.1864117250E+01  3.0621372417E+01  6.1242744833E+01
  1.6021972561E+02  9.1269126915E+01  3.0423042305E+01  6.0846084610E+01
  1.6054409170E+02  9.0720707968E+01  3.0240235989E+01  6.0480471979E+01
  1.6086845779E+02  9.0237371469E+01  3.0079123823E+01  6.0158247646E+01
  1.6119282387E+02  8.9802864030E+01  2.9934288010E+01  5.9868576020E+01
  1.6151718996E+02  8.9435846806E+01  2.9811948935E+01  5.9623897871E+01
  1.6184155605E+02  8.9119215442E+01  2.9706405147E+01  5.9412810295E+01
  1.6216592213E+02  8.8863276409E+01  2.9621092136E+01  5.9242184273E+01
  1.6249028822E+02  8.8665772960E+01  2.9555257653E+01  5.9110515307E+01
  1.6281465431E+02  8.8523274005E+01  2.9507758002E+01  5.9015516003E+01
  1.6313902039E+02  8.8449401385E+01  2.9483133795E+01  5.8966267590E+01
  1.6346338648E+02  8.8435011953E+01  2.9478337318E+01  5.8956674636E+01
  1.6378775257E+02  8.8494835404E+01  2.9498278468E+01  5.8996556936E+01
  1.6411211865E+02  8.8619617420E+01  2.9539872473E+01  5.9079744946E+01
  1.6443648474E+02  8.8824125074E+01  2.9608041691E+01  5.9216083383E+01
  1.6476085083E+02  8.9098860699E+01  2.9699620233E+01  5.9399240466E+01
  1.6508521691E+02  8.9464454996E+01  2.9821484999E+01  5.9642969997E+01
  1.6540958300E+02  8.9908071527E+01  2.9969357176E+01  5.9938714352E+01
  1.6573394909E+02  9.0444393240E+01  3.0148131080E+01  6.0296262160E+01
  1.6605831517E+02  9.1080156934E+01  3.0360052311E+01  6.0720104623E+01
  1.6638268126E+02  9.1821584468E+01  3.0607194823E+01  6.1214389645E+01
  1.6670704735E+02  9.2669929842E+01  3.0889976614E+01  6.1779953228E+01
  1.6703141344E+02  9.3643369276E+01  3.1214456425E+01  6.2428912851E+01
  1.6735577952E+02  9.4751777067E+01  3.1583925689E+01  6.3167851378E+01
  1.6768014561E+02  9.5995200646E+01  3.1998400215E+01  6.3996800430E+01
  1.6800451170E+02  9.7399340284E+01  3.2466446761E+01  6.4932893523E+01
  1.6832887778E+02  9.8968909964E+01  3.2989636655E+01  6.5979273309E+01
  1.6865324387E+02  1.0072933218E+02  3.3576444062E+01  6.7152888123E+01
  1.6897760996E+02  1.0268969851E+02  3.4229899505E+01  6.8459799009E+01
  1.6930197604E+02  1.0488613509E+02  3.4962045030E+01  6.9924090059E+01
  1.6962634213E+02  1.0733035290E+02  3.5776784299E+01  7.1553568598E+01
  1.6995070822E+02  1.1006749091E+02  3.6689163637E+01  7.3378327273E+01
  1.7027507430E+02  1.1312713413E+02  3.7709044709E+01  7.5418089417E+01
  1.7059944039E+02  1.1654936511E+02  3.8849788371E+01  7.7699576742E+01
  1.7092380648E+02  1.2038203511E+02  4.0127345036E+01  8.0254690072E+01
  1.7124817256E+02  1.2469291039E+02  4.1564303462E+01  8.3128606925E+01
  1.7157253865E+02  1.2953725806E+02  4.3179086019E+01  8.6358172037E+01
  1.7189690474E+02  1.3498722085E+02  4.4995740283E+01  8.9991480566E+01
  1.7222127082E+02  1.4116969876E+02  4.7056566253E+01  9.4113132506E+01
  1.7254563691E+02  1.4816636100E+02  4.9388787002E+01  9.8777574003E+01
  1.7287000300E+02  1.5612719485E+02  5.2042398283E+01  1.0408479657E+02
