  1.4529888562E+02  3.5831586248E+01  1.1943862083E+01  2.3887724165E+01
  1.4562325171E+02  3.5927049022E+01  1.1975683007E+01  2.3951366015E+01
  1.4594761780E+02  3.6033978629E+01  1.2011326210E+01  2.4022652420E+01
  1.4627198388E+02  3.6152516638E+01  1.2050838879E+01  2.4101677759E+01
  1.4659634997E+02  3.6282814793E+01  1.2094271598E+01  2.4188543196E+01
  1.4692071606E+02  3.6425037876E+01  1.2141679292E+01  2.4283358584E+01
  1.4724508214E+02  3.6579371691E+01  1.2193123897E+01  2.4386247794E+01
  1.4756944823E+02  3.6746015926E+01  1.2248671975E+01  2.4497343951E+01
  1.4789381432E+02  3.6925183444E+01  1.2308394481E+01  2.4616788963E+01
  1.4821818040E+02  3.7117115817E+01  1.2372371939E+01  2.4744743878E+01
  1.4854254649E+02  3.7322068062E+01  1.2440689354E+01  2.4881378708E+01
  1.4886691258E+02  3.7540315117E+01  1.2513438372E+01  2.5026876745E+01
  1.4919127866E+02  3.7772147975E+01  1.2590715992E+01  2.5181431983E+01
  1.4951564475E+02  3.8017883197E+01  1.2672627732E+01  2.5345255464E+01
  1.4984001084E+02  3.8277856379E+01  1.2759285460E+01  2.5518570919E+01
  1.5016437692E+02  3.8552433565E+01  1.2850811188E+01  2.5701622377E+01
  1.5048874301E+02  3.8842000535E+01  1.2947333512E+01  2.5894667023E+01
  1.5081310910E+02  3.9146964652E+01  1.3048988217E+01  2.6097976435E+01
  1.5113747518E+02  3.9467763689E+01  1.3155921230E+01  2.6311842459E+01
  1.5146184127E+02  3.9804869071E+01  1.3268289690E+01  2.6536579381E+01
  1.5178620736E+02  4.0158762940E+01  1.3386254313E+01  2.6772508626E+01
  1.5211057344E+02  4.0529983388E+01  1.3509994463E+01  2.7019988926E+01
  1.5243493953E+02  4.0919086204E+01  1.3639695401E+01  2.7279390803E+01
  1.5275930562E+02  4.1326672795E+01  1.3775557598E+01  2.7551115197E+01
  1.5308367170E+02  4.1753364078E+01  1.3917788026E+01  2.7835576052E+01
  1.5340803779E+02  4.2199840295E+01  1.4066613432E+01  2.8133226863E+01
  1.5373240388E+02  4.2666817215E+01  1.4222272405E+01  2.8444544810E+01
  1.5405676996E+02  4.3155046666E+01  1.4385015555E+01  2.8770031111E+01
  1.5438113605E+02  4.3665336597E+01  1.4555112199E+01  2.9110224398E+01
  1.5470550214E+02  4.4198541645E+01  1.4732847215E+01  2.9465694430E+01
  1.5502986822E+02  4.4755572081E+01  1.4918524027E+01  2.9837048054E+01
  1.5535423431E+02  4.5337402778E+01  1.5112467593E+01  3.0224935185E+01
  1.5567860040E+02  4.5945046653E+01  1.5315015551E+01  3.0630031102E+01
  1.5600296648E+02  4.6579612452E+01  1.5526537484E+01  3.1053074968E+01
  1.5632733257E+02  4.7242246598E+01  1.5747415533E+01  3.1494831066E+01
  1.5665169866E+02  4.7934218366E+01  1.5978072789E+01  3.1956145577E+01
  1.5697606475E+02  4.8656820614E+01  1.6218940205E+01  3.2437880409E+01
  1.5730043083E+02  4.9411484325E+01  1.6470494775E+01  3.2940989550E+01
  1.5762479692E+02  5.0199719124E+01  1.6733239708E+01  3.3466479416E+01
