  1.4529888562E+02  3.3928828867E+01  1.1309609622E+01  2.2619219245E+01
  1.4562325171E+02  3.4017290398E+01  1.1339096799E+01  2.2678193599E+01
  1.4594761780E+02  3.4116606407E+01  1.1372202136E+01  2.2744404271E+01
  1.4627198388E+02  3.4226901819E+01  1.1408967273E+01  2.2817934546E+01
  1.4659634997E+02  3.4348316025E+01  1.1449438675E+01  2.2898877350E+01
  1.4692071606E+02  3.4481008796E+01  1.1493669599E+01  2.2987339197E+01
  1.4724508214E+02  3.4625148674E+01  1.1541716225E+01  2.3083432450E+01
  1.4756944823E+02  3.4780923802E+01  1.1593641267E+01  2.3187282534E+01
  1.4789381432E+02  3.4948540367E+01  1.1649513456E+01  2.3299026912E+01
  1.4821818040E+02  3.5128214378E+01  1.1709404793E+01  2.3418809585E+01
  1.4854254649E+02  3.5320187810E+01  1.1773395937E+01  2.3546791873E+01
  1.4886691258E+02  3.5524717837E+01  1.1841572612E+01  2.3683145225E+01
  1.4919127866E+02  3.5742080468E+01  1.1914026823E+01  2.3828053646E+01
  1.4951564475E+02  3.5972572568E+01  1.1990857523E+01  2.3981715045E+01
  1.4984001084E+02  3.6216509207E+01  1.2072169736E+01  2.4144339472E+01
  1.5016437692E+02  3.6474223371E+01  1.2158074457E+01  2.4316148914E+01
  1.5048874301E+02  3.6746080775E+01  1.2248693592E+01  2.4497387183E+01
  1.5081310910E+02  3.7032473337E+01  1.2344157779E+01  2.4688315558E+01
  1.5113747518E+02  3.7333813148E+01  1.2444604383E+01  2.4889208765E+01
  1.5146184127E+02  3.7650522215E+01  1.2550174072E+01  2.5100348143E+01
  1.5178620736E+02  3.7983078221E+01  1.2661026074E+01  2.5322052147E+01
  1.5211057344E+02  3.8331970439E+01  1.2777323480E+01  2.5554646959E+01
  1.5243493953E+02  3.8697732106E+01  1.2899244035E+01  2.5798488071E+01
  1.5275930562E+02  3.9080914501E+01  1.3026971500E+01  2.6053943001E+01
  1.5308367170E+02  3.9482107662E+01  1.3160702554E+01  2.6321405108E+01
  1.5340803779E+02  3.9901957287E+01  1.3300652429E+01  2.6601304858E+01
  1.5373240388E+02  4.0341123662E+01  1.3447041221E+01  2.6894082441E+01
  1.5405676996E+02  4.0800325774E+01  1.3600108591E+01  2.7200217183E+01
  1.5438113605E+02  4.1280312849E+01  1.3760104283E+01  2.7520208566E+01
  1.5470550214E+02  4.1781892932E+01  1.3927297644E+01  2.7854595288E+01
  1.5502986822E+02  4.2305922967E+01  1.4101974322E+01  2.8203948645E+01
  1.5535423431E+02  4.2853307028E+01  1.4284435676E+01  2.8568871352E+01
  1.5567860040E+02  4.3425025233E+01  1.4475008411E+01  2.8950016822E+01
  1.5600296648E+02  4.4022074464E+01  1.4674024821E+01  2.9348049643E+01
  1.5632733257E+02  4.4645578715E+01  1.4881859572E+01  2.9763719143E+01
  1.5665169866E+02  4.5296698453E+01  1.5098899484E+01  3.0197798969E+01
  1.5697606475E+02  4.5976684550E+01  1.5325561517E+01  3.0651123033E+01
  1.5730043083E+02  4.6686850834E+01  1.5562283611E+01  3.1124567222E+01
  1.5762479692E+02  4.7428579115E+01  1.5809526372E+01  3.1619052744E+01
  1.5794916301E+02  4.8203426715E+01  1.6067808905E+01  3.2135617810E+01
  1.5827352909E+02  4.9012974998E+01  1.6337658333E+01  3.2675316665E+01
  1.5859789518E+02  4.9858929252E+01  1.6619643084E+01  3.3239286168E+01
  1.5892226127E+02  5.0743154594E+01  1.6914384865E+01  3.3828769729E+01
  1.5924662735E+02  5.1667643524E+01  1.7222547841E+01  3.4445095683E+01
  1.5957099344E+02  5.2634447891E+01  1.7544815964E+01  3.5089631928E+01
  1.5989535953E+02  5.3645849566E+01  1.7881949855E+01  3.5763899711E+01
  1.6021972561E+02  5.4704257413E+01  1.8234752471E+01  3.6469504942E+01
  1.6054409170E+02  5.5812296143E+01  1.8604098714E+01  3.7208197428E+01
  1.6086845779E+02  5.6972777052E+01  1.8990925684E+01  3.7981851368E+01
  1.6119282387E+02  5.8188659585E+01  1.9396219862E+01  3.8792439724E+01
  1.6151718996E+02  5.9463192103E+01  1.9821064034E+01  3.9642128068E+01
  1.6184155605E+02  6.0799925230E+01  2.0266641743E+01  4.0533283486E+01
  1.6216592213E+02  6.2202585158E+01  2.0734195053E+01  4.1468390105E+01
  1.6249028822E+02  6.3675291043E+01  2.1225097014E+01  4.2450194029E+01
  1.6281465431E+02  6.5222467911E+01  2.1740822637E+01  4.3481645274E+01
  1.6313902039E+02  6.6848767940E+01  2.2282922647E+01  4.4565845293E+01
  1.6346338648E+02  6.8559411206E+01  2.2853137069E+01  4.5706274137E+01
  1.6378775257E+02  7.0360246210E+01  2.3453415403E+01  4.6906830806E+01
  1.6411211865E+02  7.2257123652E+01  2.4085707884E+01  4.8171415768E+01
  1.6443648474E+02  7.4256890444E+01  2.4752296815E+01  4.9504593629E+01
  1.6476085083E+02  7.6366718245E+01  2.5455572748E+01  5.0911145497E+01
  1.6508521691E+02  7.8594766188E+01  2.6198255396E+01  5.2396510792E+01
  1.6540958300E+02  8.0949738581E+01  2.6983246194E+01  5.3966492387E+01
  1.6573394909E+02  8.3440831244E+01  2.7813610415E+01  5.5627220829E+01
  1.6605831517E+02  8.6078800866E+01  2.8692933622E+01  5.7385867244E+01
  1.6638268126E+02  8.8875393526E+01  2.9625131175E+01  5.9250262351E+01
  1.6670704735E+02  9.1843129574E+01  3.0614376525E+01  6.1228753049E+01
  1.6703141344E+02  9.4996297217E+01  3.1665432406E+01  6.3330864811E+01
  1.6735577952E+02  9.8350472356E+01  3.2783490785E+01  6.5566981570E+01
  1.6768014561E+02  1.0192317565E+02  3.3974391884E+01  6.7948783769E+01
  1.6800451170E+02  1.0573318422E+02  3.5244394741E+01  7.0488789481E+01
  1.6832887778E+02  1.0980302379E+02  3.6601007931E+01  7.3202015863E+01
  1.6865324387E+02  1.1415588300E+02  3.8051961001E+01  7.6103922002E+01
  1.6897760996E+02  1.1881953635E+02  3.9606512116E+01  7.9213024232E+01
  1.6930197604E+02  1.2382401674E+02  4.1274672247E+01  8.2549344494E+01
  1.6962634213E+02  1.2920352218E+02  4.3067840725E+01  8.6135681450E+01
  1.6995070822E+02  1.3499934152E+02  4.4999780505E+01  8.9999561011E+01
  1.7027507430E+02  1.4125301221E+02  4.7084337402E+01  9.4168674804E+01
  1.7059944039E+02  1.4801674092E+02  4.9338913641E+01  9.8677827283E+01
  1.7092380648E+02  1.5534973412E+02  5.1783244705E+01  1.0356648941E+02
  1.7124817256E+02  1.6331581505E+02  5.4438605016E+01  1.0887721003E+02
  1.7157253865E+02  1.7199250082E+02  5.7330833606E+01  1.1466166721E+02
  1.7189690474E+02  1.8147145161E+02  6.0490483870E+01  1.2098096774E+02
  1.7222127082E+02  1.9186158156E+02  6.3953860519E+01  1.2790772104E+02
  1.7254563691E+02  2.0327854570E+02  6.7759515235E+01  1.3551903047E+02
  1.7287000300E+02  2.1587307206E+02  7.1957690688E+01  1.4391538138E+02
  1.7319436908E+02  2.2981612028E+02  7.6605373427E+01  1.5321074685E+02
  1.7351873517E+02  2.4532205035E+02  8.1774016783E+01  1.6354803357E+02
  1.7384310126E+02  2.6263769875E+02  8.7545899584E+01  1.7509179917E+02
  1.7416746734E+02  2.8205148691E+02  9.4017162302E+01  1.8803432460E+02
  1.7449183343E+02  3.0396834465E+02  1.0132278155E+02  2.0264556310E+02
  1.7481619952E+02  3.2884110202E+02  1.0961370067E+02  2.1922740134E+02
  1.7514056560E+02  3.5725632322E+02  1.1908544107E+02  2.3817088215E+02
  1.7546493169E+02  3.8998971171E+02  1.2999657057E+02  2.5999314114E+02
  1.7578929778E+02  4.2803609714E+02  1.4267869905E+02  2.8535739809E+02
  1.7611366386E+02  4.7252432221E+02  1.5750810740E+02  3.1501621481E+02
  1.7643802995E+02  5.2525233029E+02  1.7508411010E+02  3.5016822019E+02
  1.7676239604E+02  5.8859363840E+02  1.9619787947E+02  3.9239575893E+02
  1.7708676212E+02  6.6570180669E+02  2.2190060223E+02  4.4380120446E+02
  1.7741112821E+02  7.6112839982E+02  2.5370946661E+02  5.0741893321E+02
  1.7773549430E+02  8.8127954768E+02  2.9375984923E+02  5.8751969846E+02
  1.7805986039E+02  1.0385633429E+03  3.4618778098E+02  6.9237556196E+02
  1.7838422647E+02  1.2510671879E+03  4.1702239595E+02  8.3404479191E+02
  1.7870859256E+02  1.5449087220E+03  5.1496957400E+02  1.0299391480E+03
  1.7903295865E+02  1.9875399836E+03  6.6251332787E+02  1.3250266557E+03
  1.7935732473E+02  2.6996607534E+03  8.9988691780E+02  1.7997738356E+03
  1.7968169082E+02  3.7251341575E+03  1.2417113858E+03  2.4834227717E+03
  1.8000605691E+02  5.4770781617E+03  1.8256927206E+03  3.6513854411E+03
  1.8033042299E+02  1.7920447275E+04  5.9734824251E+03  1.1946964850E+04
  1.8065478908E+02  9.2670199928E+04  3.0890066643E+04  6.1780133286E+04
  1.8097915517E+02  2.7638806756E+05  9.2129355854E+04  1.8425871171E+05
  1.8130352125E+02  3.1820740996E+05  1.0606913665E+05  2.1213827330E+05
  1.8162788734E+02  1.0718085908E+05  3.5726953026E+04  7.1453906052E+04
  1.8195225343E+02  1.2224733155E+05  4.0749110515E+04  8.1498221030E+04
  1.8227661951E+02  9.7203525997E+04  3.2401175332E+04  6.4802350665E+04
  1.8260098560E+02  9.2110869809E+04  3.0703623270E+04  6.1407246540E+04
  1.8292535169E+02  7.5792125417E+04  2.5264041806E+04  5.0528083612E+04
  1.8324971777E+02  8.5961821624E+04  2.8653940541E+04  5.7307881083E+04
  1.8357408386E+02  6.2138454051E+04  2.0712818017E+04  4.1425636034E+04
  1.8389844995E+02  7.9213424071E+04  2.6404474690E+04  5.2808949381E+04
  1.8422281603E+02  8.4429351897E+04  2.8143117299E+04  5.6286234598E+04
  1.8454718212E+02  5.5674298949E+04  1.8558099650E+04  3.7116199299E+04
  1.8487154821E+02  6.2985801395E+04  2.0995267132E+04  4.1990534263E+04
  1.8519591429E+02  1.1442140794E+05  3.8140469315E+04  7.6280938630E+04
  1.8552028038E+02  1.5325374482E+05  5.1084581608E+04  1.0216916322E+05
  1.8584464647E+02  1.4748312684E+05  4.9161042279E+04  9.8322084558E+04
  1.8616901255E+02  1.1087730435E+05  3.6959101450E+04  7.3918202901E+04
  1.8649337864E+02  6.9821448576E+04  2.3273816192E+04  4.6547632384E+04
  1.8681774473E+02  3.9122705751E+04  1.3040901917E+04  2.6081803834E+04
  1.8714211081E+02  2.0773434502E+04  6.9244781673E+03  1.3848956335E+04
  1.8746647690E+02  1.1193644910E+04  3.7312149698E+03  7.4624299397E+03
  1.8779084299E+02  6.4955717943E+03  2.1651905981E+03  4.3303811962E+03
  1.8811520907E+02  4.1692588718E+03  1.3897529573E+03  2.7795059145E+03
  1.8843957516E+02  2.9332901268E+03  9.7776337561E+02  1.9555267512E+03
  1.8876394125E+02  2.2101789545E+03  7.3672631816E+02  1.4734526363E+03
  1.8908830734E+02  1.7471346398E+03  5.8237821327E+02  1.1647564265E+03
  1.8941267342E+02  1.4279043886E+03  4.7596812953E+02  9.5193625905E+02
  1.8973703951E+02  1.1949733644E+03  3.9832445479E+02  7.9664890958E+02
  1.9006140560E+02  1.0179131965E+03  3.3930439883E+02  6.7860879765E+02
  1.9038577168E+02  8.7944911148E+02  2.9314970383E+02  5.8629940765E+02
  1.9071013777E+02  7.6887417062E+02  2.5629139021E+02  5.1258278041E+02
  1.9103450386E+02  6.7898833071E+02  2.2632944357E+02  4.5265888714E+02
  1.9135886994E+02  6.0477053250E+02  2.0159017750E+02  4.0318035500E+02
  1.9168323603E+02  5.4271256120E+02  1.8090418707E+02  3.6180837413E+02
  1.9200760212E+02  4.9025236062E+02  1.6341745354E+02  3.2683490708E+02
  1.9233196820E+02  4.4544606487E+02  1.4848202162E+02  2.9696404325E+02
  1.9265633429E+02  4.0682428561E+02  1.3560809520E+02  2.7121619041E+02
  1.9298070038E+02  3.7328628882E+02  1.2442876294E+02  2.4885752588E+02
  1.9330506646E+02  3.4396953117E+02  1.1465651039E+02  2.2931302078E+02
  1.9362943255E+02  3.1818835139E+02  1.0606278380E+02  2.1212556759E+02
  1.9395379864E+02  2.9537555978E+02  9.8458519928E+01  1.9691703986E+02
  1.9427816472E+02  2.7507769238E+02  9.1692564127E+01  1.8338512825E+02
  1.9460253081E+02  2.5693680822E+02  8.5645602741E+01  1.7129120548E+02
  1.9492689690E+02  2.4065568840E+02  8.0218562800E+01  1.6043712560E+02
  1.9525126298E+02  2.2598541834E+02  7.5328472780E+01  1.5065694556E+02
  1.9557562907E+02  2.1271493503E+02  7.0904978343E+01  1.4180995669E+02
  1.9589999516E+02  2.0066896301E+02  6.6889654336E+01  1.3377930867E+02
  1.9622436124E+02  1.8970070074E+02  6.3233566914E+01  1.2646713383E+02
  1.9654872733E+02  1.7968315658E+02  5.9894385527E+01  1.1978877105E+02
  1.9687309342E+02  1.7050868818E+02  5.6836229395E+01  1.1367245879E+02
  1.9719745950E+02  1.6208307266E+02  5.4027690885E+01  1.0805538177E+02
  1.9752182559E+02  1.5432774699E+02  5.1442582330E+01  1.0288516466E+02
  1.9784619168E+02  1.4717318339E+02  4.9057727797E+01  9.8115455593E+01
  1.9817055776E+02  1.4055756215E+02  4.6852520716E+01  9.3705041432E+01
  1.9849492385E+02  1.3442727722E+02  4.4809092406E+01  8.9618184812E+01
  1.9881928994E+02  1.2873614161E+02  4.2912047202E+01  8.5824094404E+01
  1.9914365602E+02  1.2344380408E+02  4.1147934693E+01  8.2295869386E+01
  1.9946802211E+02  1.1851370380E+02  3.9504567933E+01  7.9009135865E+01
  1.9979238820E+02  1.1391298730E+02  3.7970995766E+01  7.5941991532E+01
  2.0011675429E+02  1.0961300537E+02  3.6537668457E+01  7.3075336914E+01
  2.0044112037E+02  1.0558822392E+02  3.5196074641E+01  7.0392149282E+01
  2.0076548646E+02  1.0181613031E+02  3.3938710102E+01  6.7877420204E+01
  2.0108985255E+02  9.8275859592E+01  3.2758619864E+01  6.5517239728E+01
  2.0141421863E+02  9.4949028212E+01  3.1649676071E+01  6.3299352141E+01
  2.0173858472E+02  9.1818970598E+01  3.0606323533E+01  6.1212647065E+01
  2.0206295081E+02  8.8870717413E+01  2.9623572471E+01  5.9247144942E+01
  2.0238731689E+02  8.6090673989E+01  2.8696891330E+01  5.7393782660E+01
  2.0271168298E+02  8.3466344082E+01  2.7822114694E+01  5.5644229388E+01
  2.0303604907E+02  8.0986689699E+01  2.6995563233E+01  5.3991126466E+01
  2.0336041515E+02  7.8641541826E+01  2.6213847275E+01  5.2427694551E+01
  2.0368478124E+02  7.6421609170E+01  2.5473869723E+01  5.0947739447E+01
  2.0400914733E+02  7.4318363908E+01  2.4772787969E+01  4.9545575939E+01
  2.0433351341E+02  7.2323892573E+01  2.4107964191E+01  4.8215928382E+01
  2.0465787950E+02  7.0431238768E+01  2.3477079589E+01  4.6954159179E+01
  2.0498224559E+02  6.8633920116E+01  2.2877973372E+01  4.5755946744E+01
  2.0530661167E+02  6.6925859168E+01  2.2308619723E+01  4.4617239445E+01
  2.0563097776E+02  6.5301478847E+01  2.1767159616E+01  4.3534319232E+01
  2.0595534385E+02  6.3755731830E+01  2.1251910610E+01  4.2503821220E+01
  2.0627970993E+02  6.2283924814E+01  2.0761308271E+01  4.1522616543E+01
  2.0660407602E+02  6.0881730063E+01  2.0293910021E+01  4.0587820042E+01
  2.0692844211E+02  5.9545107182E+01  1.9848369061E+01  3.9696738121E+01
  2.0725280819E+02  5.8270323958E+01  1.9423441319E+01  3.8846882639E+01
  2.0757717428E+02  5.7053970671E+01  1.9017990224E+01  3.8035980447E+01
  2.0790154037E+02  5.5892827971E+01  1.8630942657E+01  3.7261885314E+01
  2.0822590645E+02  5.4783888347E+01  1.8261296116E+01  3.6522592231E+01
  2.0855027254E+02  5.3724392392E+01  1.7908130797E+01  3.5816261595E+01
  2.0887463863E+02  5.2711792583E+01  1.7570597528E+01  3.5141195055E+01
  2.0919900471E+02  5.1743683144E+01  1.7247894381E+01  3.4495788762E+01
  2.0952337080E+02  5.0817836329E+01  1.6939278776E+01  3.3878557553E+01
  2.0984773689E+02  4.9932115389E+01  1.6644038463E+01  3.3288076926E+01
  2.1017210297E+02  4.9084579335E+01  1.6361526445E+01  3.2723052890E+01
  2.1049646906E+02  4.8273428069E+01  1.6091142690E+01  3.2182285379E+01
  2.1082083515E+02  4.7496950302E+01  1.5832316767E+01  3.1664633535E+01
  2.1114520124E+02  4.6753545036E+01  1.5584515012E+01  3.1169030024E+01
  2.1146956732E+02  4.6041688293E+01  1.5347229431E+01  3.0694458862E+01
  2.1179393341E+02  4.5359993864E+01  1.5119997955E+01  3.0239995910E+01
  2.1211829950E+02  4.4707155838E+01  1.4902385279E+01  2.9804770559E+01
  2.1244266558E+02  4.4081920359E+01  1.4693973453E+01  2.9387946906E+01
  2.1276703167E+02  4.3483131833E+01  1.4494377278E+01  2.8988754556E+01
  2.1309139776E+02  4.2909696565E+01  1.4303232188E+01  2.8606464376E+01
  2.1341576384E+02  4.2360599142E+01  1.4120199714E+01  2.8240399428E+01
  2.1374012993E+02  4.1834862921E+01  1.3944954307E+01  2.7889908614E+01
  2.1406449602E+02  4.1331582179E+01  1.3777194060E+01  2.7554388119E+01
  2.1438886210E+02  4.0849901911E+01  1.3616633970E+01  2.7233267941E+01
  2.1471322819E+02  4.0389031103E+01  1.3463010368E+01  2.6926020735E+01
  2.1503759428E+02  3.9948215135E+01  1.3316071712E+01  2.6632143424E+01
  2.1536196036E+02  3.9526729429E+01  1.3175576476E+01  2.6351152953E+01
  2.1568632645E+02  3.9123906293E+01  1.3041302098E+01  2.6082604195E+01
  2.1601069254E+02  3.8739118334E+01  1.2913039445E+01  2.5826078889E+01
  2.1633505862E+02  3.8371772258E+01  1.2790590753E+01  2.5581181505E+01
  2.1665942471E+02  3.8021313445E+01  1.2673771148E+01  2.5347542296E+01
  2.1698379080E+02  3.7687208854E+01  1.2562402951E+01  2.5124805902E+01
  2.1730815688E+02  3.7368964786E+01  1.2456321595E+01  2.4912643191E+01
  2.1763252297E+02  3.7066118127E+01  1.2355372709E+01  2.4710745418E+01
  2.1795688906E+02  3.6778231096E+01  1.2259410365E+01  2.4518820731E+01
  2.1828125514E+02  3.6504890867E+01  1.2168296956E+01  2.4336593912E+01
  2.1860562123E+02  3.6245709407E+01  1.2081903136E+01  2.4163806271E+01
  2.1892998732E+02  3.6000330845E+01  1.2000110282E+01  2.4000220563E+01
  2.1925435340E+02  3.5768414580E+01  1.1922804860E+01  2.3845609720E+01
  2.1957871949E+02  3.5549638831E+01  1.1849879610E+01  2.3699759220E+01
  2.1990308558E+02  3.5343707503E+01  1.1781235834E+01  2.3562471668E+01
  2.2022745166E+02  3.5150344605E+01  1.1716781535E+01  2.3433563070E+01
  2.2055181775E+02  3.4969297420E+01  1.1656432473E+01  2.3312864947E+01
  2.2087618384E+02  3.4800326451E+01  1.1600108817E+01  2.3200217634E+01
  2.2120054992E+02  3.4643203342E+01  1.1547734447E+01  2.3095468894E+01
  2.2152491601E+02  3.4497724757E+01  1.1499241586E+01  2.2998483172E+01
  2.2184928210E+02  3.4363704837E+01  1.1454568279E+01  2.2909136558E+01
  2.2217364819E+02  3.4240973493E+01  1.1413657831E+01  2.2827315662E+01
  2.2249801427E+02  3.4129370535E+01  1.1376456845E+01  2.2752913690E+01
  2.2282238036E+02  3.4028756751E+01  1.1342918917E+01  2.2685837834E+01
  2.2314674645E+02  3.3939001949E+01  1.1313000650E+01  2.2626001299E+01
  2.2347111253E+02  3.3859994650E+01  1.1286664883E+01  2.2573329767E+01
  2.2379547862E+02  3.3791636632E+01  1.1263878877E+01  2.2527757755E+01
  2.2411984471E+02  3.3733840903E+01  1.1244613634E+01  2.2489227269E+01
  2.2444421079E+02  3.3686536703E+01  1.1228845568E+01  2.2457691135E+01
  2.2476857688E+02  3.3649665299E+01  1.1216555100E+01  2.2433110199E+01
  2.2509294297E+02  3.3623179993E+01  1.1207726664E+01  2.2415453328E+01
  2.2541730905E+02  3.3607050618E+01  1.1202350206E+01  2.2404700412E+01
  2.2574167514E+02  3.3601253262E+01  1.1200417754E+01  2.2400835508E+01
  2.2606604123E+02  3.3605785281E+01  1.1201928427E+01  2.2403856854E+01
  2.2639040731E+02  3.3620651688E+01  1.1206883896E+01  2.2413767792E+01
  2.2671477340E+02  3.3645872336E+01  1.1215290779E+01  2.2430581557E+01
  2.2703913949E+02  3.3681477788E+01  1.1227159263E+01  2.2454318525E+01
  2.2736350557E+02  3.3727509936E+01  1.1242503312E+01  2.2485006624E+01
  2.2768787166E+02  3.3784028598E+01  1.1261342866E+01  2.2522685732E+01
  2.2801223775E+02  3.3851106694E+01  1.1283702231E+01  2.2567404463E+01
