  1.4529888562E+02  1.0837909122E+03  3.6126363740E+02  7.2252727480E+02
  1.4562325171E+02  9.9349500938E+02  3.3116500313E+02  6.6233000625E+02
  1.4594761780E+02  9.1753801078E+02  3.0584600359E+02  6.1169200719E+02
  1.4627198388E+02  8.4824509363E+02  2.8274836454E+02  5.6549672908E+02
  1.4659634997E+02  7.8641889459E+02  2.6213963153E+02  5.2427926306E+02
  1.4692071606E+02  7.3161571702E+02  2.4387190567E+02  4.8774381135E+02
  1.4724508214E+02  6.8326581119E+02  2.2775527040E+02  4.5551054079E+02
  1.4756944823E+02  6.3884892072E+02  2.1294964024E+02  4.2589928048E+02
  1.4789381432E+02  5.9874530345E+02  1.9958176782E+02  3.9916353564E+02
  1.4821818040E+02  5.6279593780E+02  1.8759864593E+02  3.7519729186E+02
  1.4854254649E+02  5.3019789687E+02  1.7673263229E+02  3.5346526458E+02
  1.4886691258E+02  5.0024068519E+02  1.6674689506E+02  3.3349379012E+02
  1.4919127866E+02  4.7285311717E+02  1.5761770572E+02  3.1523541145E+02
  1.4951564475E+02  4.4809840656E+02  1.4936613552E+02  2.9873227104E+02
  1.4984001084E+02  4.2506557361E+02  1.4168852454E+02  2.8337704907E+02
  1.5016437692E+02  4.0401974243E+02  1.3467324748E+02  2.6934649495E+02
  1.5048874301E+02  3.8444053167E+02  1.2814684389E+02  2.5629368778E+02
  1.5081310910E+02  3.6658717649E+02  1.2219572550E+02  2.4439145099E+02
  1.5113747518E+02  3.4992937997E+02  1.1664312666E+02  2.3328625331E+02
  1.5146184127E+02  3.3442078939E+02  1.1147359646E+02  2.2294719293E+02
  1.5178620736E+02  3.2006220358E+02  1.0668740119E+02  2.1337480239E+02
  1.5211057344E+02  3.0674144109E+02  1.0224714703E+02  2.0449429406E+02
  1.5243493953E+02  2.9430787883E+02  9.8102626277E+01  1.9620525255E+02
  1.5275930562E+02  2.8261283311E+02  9.4204277703E+01  1.8840855541E+02
  1.5308367170E+02  2.7178628769E+02  9.0595429231E+01  1.8119085846E+02
  1.5340803779E+02  2.6164680878E+02  8.7215602926E+01  1.7443120585E+02
  1.5373240388E+02  2.5213439492E+02  8.4044798307E+01  1.6808959661E+02
  1.5405676996E+02  2.4316007627E+02  8.1053358757E+01  1.6210671751E+02
  1.5438113605E+02  2.3487283335E+02  7.8290944449E+01  1.5658188890E+02
  1.5470550214E+02  2.2701488030E+02  7.5671626767E+01  1.5134325353E+02
  1.5502986822E+02  2.1965483427E+02  7.3218278092E+01  1.4643655618E+02
  1.5535423431E+02  2.1270134542E+02  7.0900448475E+01  1.4180089695E+02
  1.5567860040E+02  2.0619817621E+02  6.8732725403E+01  1.3746545081E+02
  1.5600296648E+02  2.0006212753E+02  6.6687375844E+01  1.3337475169E+02
  1.5632733257E+02  1.9424336148E+02  6.4747787161E+01  1.2949557432E+02
  1.5665169866E+02  1.8878001276E+02  6.2926670919E+01  1.2585334184E+02
  1.5697606475E+02  1.8361148568E+02  6.1203828562E+01  1.2240765712E+02
  1.5730043083E+02  1.7875061639E+02  5.9583538797E+01  1.1916707759E+02
  1.5762479692E+02  1.7411186821E+02  5.8037289404E+01  1.1607457881E+02
  1.5794916301E+02  1.6975251655E+02  5.6584172185E+01  1.1316834437E+02
  1.5827352909E+02  1.6562901823E+02  5.5209672743E+01  1.1041934549E+02
  1.5859789518E+02  1.6174546056E+02  5.3915153521E+01  1.0783030704E+02
  1.5892226127E+02  1.5804106288E+02  5.2680354293E+01  1.0536070859E+02
  1.5924662735E+02  1.5457977615E+02  5.1526592051E+01  1.0305318410E+02
  1.5957099344E+02  1.5128165554E+02  5.0427218513E+01  1.0085443703E+02
  1.5989535953E+02  1.4817448293E+02  4.9391494309E+01  9.8782988618E+01
  1.6021972561E+02  1.4525391039E+02  4.8417970129E+01  9.6835940259E+01
  1.6054409170E+02  1.4249501495E+02  4.7498338316E+01  9.4996676633E+01
  1.6086845779E+02  1.3991033875E+02  4.6636779584E+01  9.3273559167E+01
  1.6119282387E+02  1.3747196427E+02  4.5823988091E+01  9.1647976182E+01
  1.6151718996E+02  1.3518570069E+02  4.5061900228E+01  9.0123800457E+01
  1.6184155605E+02  1.3303529375E+02  4.4345097918E+01  8.8690195836E+01
  1.6216592213E+02  1.3104002215E+02  4.3680007382E+01  8.7360014764E+01
  1.6249028822E+02  1.2915253218E+02  4.3050844060E+01  8.6101688120E+01
  1.6281465431E+02  1.2742025590E+02  4.2473418634E+01  8.4946837269E+01
  1.6313902039E+02  1.2584151625E+02  4.1947172082E+01  8.3894344165E+01
  1.6346338648E+02  1.2434150750E+02  4.1447169168E+01  8.2894338336E+01
  1.6378775257E+02  1.2298413458E+02  4.0994711527E+01  8.1989423053E+01
  1.6411211865E+02  1.2176558141E+02  4.0588527136E+01  8.1177054272E+01
  1.6443648474E+02  1.2064464942E+02  4.0214883139E+01  8.0429766278E+01
  1.6476085083E+02  1.1968531297E+02  3.9895104322E+01  7.9790208644E+01
  1.6508521691E+02  1.1882523865E+02  3.9608412883E+01  7.9216825766E+01
  1.6540958300E+02  1.1809785049E+02  3.9365950164E+01  7.8731900329E+01
  1.6573394909E+02  1.1754273237E+02  3.9180910789E+01  7.8361821578E+01
  1.6605831517E+02  1.1704411333E+02  3.9014704443E+01  7.8029408887E+01
  1.6638268126E+02  1.1675000648E+02  3.8916668827E+01  7.7833337654E+01
  1.6670704735E+02  1.1656730971E+02  3.8855769905E+01  7.7711539809E+01
  1.6703141344E+02  1.1652348699E+02  3.8841162331E+01  7.7682324661E+01
  1.6735577952E+02  1.1668330596E+02  3.8894435321E+01  7.7788870642E+01
  1.6768014561E+02  1.1695291509E+02  3.8984305029E+01  7.7968610058E+01
  1.6800451170E+02  1.1745793824E+02  3.9152646079E+01  7.8305292159E+01
  1.6832887778E+02  1.1808648307E+02  3.9362161023E+01  7.8724322046E+01
  1.6865324387E+02  1.1896510786E+02  3.9655035955E+01  7.9310071909E+01
  1.6897760996E+02  1.2001135913E+02  4.0003786375E+01  8.0007572750E+01
  1.6930197604E+02  1.2134482408E+02  4.0448274692E+01  8.0896549384E+01
  1.6962634213E+02  1.2290144171E+02  4.0967147237E+01  8.1934294473E+01
  1.6995070822E+02  1.2477928782E+02  4.1593095939E+01  8.3186191879E+01
  1.7027507430E+02  1.2694256265E+02  4.2314187550E+01  8.4628375099E+01
  1.7059944039E+02  1.2947269384E+02  4.3157564612E+01  8.6315129224E+01
  1.7092380648E+02  1.3237523592E+02  4.4125078639E+01  8.8250157278E+01
  1.7124817256E+02  1.3574886021E+02  4.5249620070E+01  9.0499240140E+01
  1.7157253865E+02  1.3960267419E+02  4.6534224729E+01  9.3068449458E+01
  1.7189690474E+02  1.4404129084E+02  4.8013763612E+01  9.6027527225E+01
  1.7222127082E+02  1.4912386407E+02  4.9707954691E+01  9.9415909383E+01
  1.7254563691E+02  1.5497667624E+02  5.1658892078E+01  1.0331778416E+02
  1.7287000300E+02  1.6168957363E+02  5.3896524542E+01  1.0779304908E+02
  1.7319436908E+02  1.6941578801E+02  5.6471929336E+01  1.1294385867E+02
  1.7351873517E+02  1.7835167170E+02  5.9450557234E+01  1.1890111447E+02
  1.7384310126E+02  1.8870469402E+02  6.2901564673E+01  1.2580312935E+02
  1.7416746734E+02  2.0080216645E+02  6.6934055484E+01  1.3386811097E+02
  1.7449183343E+02  2.1494206923E+02  7.1647356410E+01  1.4329471282E+02
  1.7481619952E+02  2.3162432957E+02  7.7208109856E+01  1.5441621971E+02
  1.7514056560E+02  2.5144583016E+02  8.3815276718E+01  1.6763055344E+02
  1.7546493169E+02  2.7511968289E+02  9.1706560962E+01  1.8341312192E+02
  1.7578929778E+02  3.0369331494E+02  1.0123110498E+02  2.0246220996E+02
  1.7611366386E+02  3.3860758809E+02  1.1286919603E+02  2.2573839206E+02
  1.7643802995E+02  3.8180350950E+02  1.2726783650E+02  2.5453567300E+02
  1.7676239604E+02  4.3588675921E+02  1.4529558640E+02  2.9059117281E+02
  1.7708676212E+02  5.0487387280E+02  1.6829129093E+02  3.3658258187E+02
  1.7741112821E+02  5.9423641611E+02  1.9807880537E+02  3.9615761074E+02
  1.7773549430E+02  7.1382425024E+02  2.3794141675E+02  4.7588283349E+02
  1.7805986039E+02  8.7753151973E+02  2.9251050658E+02  5.8502101315E+02
  1.7838422647E+02  1.1075563720E+03  3.6918545733E+02  7.3837091467E+02
  1.7870859256E+02  1.4490879947E+03  4.8302933156E+02  9.6605866312E+02
  1.7903295865E+02  1.9680839364E+03  6.5602797878E+02  1.3120559576E+03
  1.7935732473E+02  2.8847685635E+03  9.6158952118E+02  1.9231790424E+03
  1.7968169082E+02  4.7988488351E+03  1.5996162784E+03  3.1992325567E+03
  1.8000605691E+02  7.3292276228E+03  2.4430758743E+03  4.8861517486E+03
  1.8033042299E+02  2.2249740943E+04  7.4165803143E+03  1.4833160629E+04
  1.8065478908E+02  1.8856301183E+05  6.2854337278E+04  1.2570867456E+05
  1.8097915517E+02  7.0803533477E+05  2.3601177826E+05  4.7202355651E+05
  1.8130352125E+02  7.7539078833E+05  2.5846359611E+05  5.1692719222E+05
  1.8162788734E+02  2.0318597462E+05  6.7728658206E+04  1.3545731641E+05
  1.8195225343E+02  3.6124253272E+05  1.2041417757E+05  2.4082835515E+05
  1.8227661951E+02  1.9543732261E+05  6.5145774203E+04  1.3029154841E+05
  1.8260098560E+02  2.5430241413E+05  8.4767471376E+04  1.6953494275E+05
  1.8292535169E+02  1.8274715626E+05  6.0915718755E+04  1.2183143751E+05
  1.8324971777E+02  1.6309523459E+05  5.4365078198E+04  1.0873015640E+05
  1.8357408386E+02  1.7812475107E+05  5.9374917022E+04  1.1874983404E+05
  1.8389844995E+02  1.4904522958E+05  4.9681743195E+04  9.9363486389E+04
  1.8422281603E+02  1.1892576690E+05  3.9641922301E+04  7.9283844603E+04
  1.8454718212E+02  1.1867668114E+05  3.9558893715E+04  7.9117787429E+04
  1.8487154821E+02  1.3474933253E+05  4.4916444176E+04  8.9832888352E+04
  1.8519591429E+02  1.4141079854E+05  4.7136932846E+04  9.4273865693E+04
  1.8552028038E+02  1.2660668626E+05  4.2202228752E+04  8.4404457505E+04
  1.8584464647E+02  9.6524206721E+04  3.2174735574E+04  6.4349471147E+04
  1.8616901255E+02  6.4213099302E+04  2.1404366434E+04  4.2808732868E+04
  1.8649337864E+02  3.8543913368E+04  1.2847971123E+04  2.5695942246E+04
  1.8681774473E+02  2.1689378128E+04  7.2297927094E+03  1.4459585419E+04
