  1.4529888562E+02  3.7288067706E+01  1.2429355902E+01  2.4858711804E+01
  1.4562325171E+02  3.7384012138E+01  1.2461337379E+01  2.4922674759E+01
  1.4594761780E+02  3.7491874364E+01  1.2497291455E+01  2.4994582909E+01
  1.4627198388E+02  3.7611794547E+01  1.2537264849E+01  2.5074529698E+01
  1.4659634997E+02  3.7743922383E+01  1.2581307461E+01  2.5162614922E+01
  1.4692071606E+02  3.7888431272E+01  1.2629477091E+01  2.5258954181E+01
  1.4724508214E+02  3.8045505381E+01  1.2681835127E+01  2.5363670254E+01
  1.4756944823E+02  3.8215351836E+01  1.2738450612E+01  2.5476901224E+01
  1.4789381432E+02  3.8398191456E+01  1.2799397152E+01  2.5598794304E+01
  1.4821818040E+02  3.8594263086E+01  1.2864754362E+01  2.5729508724E+01
  1.4854254649E+02  3.8803823336E+01  1.2934607779E+01  2.5869215557E+01
  1.4886691258E+02  3.9027154963E+01  1.3009051654E+01  2.6018103309E+01
  1.4919127866E+02  3.9264567235E+01  1.3088189078E+01  2.6176378156E+01
  1.4951564475E+02  3.9516378969E+01  1.3172126323E+01  2.6344252646E+01
  1.4984001084E+02  3.9782926931E+01  1.3260975644E+01  2.6521951287E+01
  1.5016437692E+02  4.0064591724E+01  1.3354863908E+01  2.6709727816E+01
  1.5048874301E+02  4.0361760851E+01  1.3453920284E+01  2.6907840567E+01
  1.5081310910E+02  4.0674860171E+01  1.3558286724E+01  2.7116573447E+01
  1.5113747518E+02  4.1004342020E+01  1.3668114007E+01  2.7336228013E+01
  1.5146184127E+02  4.1350678428E+01  1.3783559476E+01  2.7567118952E+01
  1.5178620736E+02  4.1714367747E+01  1.3904789249E+01  2.7809578498E+01
  1.5211057344E+02  4.2095968203E+01  1.4031989401E+01  2.8063978802E+01
  1.5243493953E+02  4.2496038372E+01  1.4165346124E+01  2.8330692248E+01
  1.5275930562E+02  4.2915204170E+01  1.4305068057E+01  2.8610136113E+01
  1.5308367170E+02  4.3354107635E+01  1.4451369212E+01  2.8902738423E+01
  1.5340803779E+02  4.3813430753E+01  1.4604476918E+01  2.9208953835E+01
  1.5373240388E+02  4.4293925757E+01  1.4764641919E+01  2.9529283838E+01
  1.5405676996E+02  4.4796358132E+01  1.4932119377E+01  2.9864238755E+01
  1.5438113605E+02  4.5321539747E+01  1.5107179916E+01  3.0214359831E+01
  1.5470550214E+02  4.5870366665E+01  1.5290122222E+01  3.0580244443E+01
  1.5502986822E+02  4.6443776952E+01  1.5481258984E+01  3.0962517968E+01
  1.5535423431E+02  4.7042749691E+01  1.5680916564E+01  3.1361833127E+01
  1.5567860040E+02  4.7668363740E+01  1.5889454580E+01  3.1778909160E+01
  1.5600296648E+02  4.8321716604E+01  1.6107238868E+01  3.2214477736E+01
  1.5632733257E+02  4.9003989194E+01  1.6334663065E+01  3.2669326129E+01
  1.5665169866E+02  4.9716507310E+01  1.6572169103E+01  3.3144338206E+01
  1.5697606475E+02  5.0460598543E+01  1.6820199514E+01  3.3640399028E+01
  1.5730043083E+02  5.1237723803E+01  1.7079241268E+01  3.4158482535E+01
  1.5762479692E+02  5.2049383687E+01  1.7349794562E+01  3.4699589125E+01
  1.5794916301E+02  5.2897235161E+01  1.7632411720E+01  3.5264823440E+01
  1.5827352909E+02  5.3783079972E+01  1.7927693324E+01  3.5855386648E+01
  1.5859789518E+02  5.4708724031E+01  1.8236241344E+01  3.6472482688E+01
  1.5892226127E+02  5.5676246746E+01  1.8558748915E+01  3.7117497830E+01
  1.5924662735E+02  5.6687752273E+01  1.8895917424E+01  3.7791834849E+01
