  1.4529888562E+02  2.3670695195E+02  7.8902317316E+01  1.5780463463E+02
  1.4562325171E+02  2.2862205287E+02  7.6207350958E+01  1.5241470192E+02
  1.4594761780E+02  2.2098502498E+02  7.3661674992E+01  1.4732334998E+02
  1.4627198388E+02  2.1382630959E+02  7.1275436529E+01  1.4255087306E+02
  1.4659634997E+02  2.0704537430E+02  6.9015124766E+01  1.3803024953E+02
  1.4692071606E+02  2.0061774544E+02  6.6872581814E+01  1.3374516363E+02
  1.4724508214E+02  1.9456431752E+02  6.4854772506E+01  1.2970954501E+02
  1.4756944823E+02  1.8882030470E+02  6.2940101567E+01  1.2588020313E+02
  1.4789381432E+02  1.8339677775E+02  6.1132259250E+01  1.2226451850E+02
  1.4821818040E+02  1.7821929590E+02  5.9406431966E+01  1.1881286393E+02
  1.4854254649E+02  1.7333163559E+02  5.7777211863E+01  1.1555442373E+02
  1.4886691258E+02  1.6868654928E+02  5.6228849761E+01  1.1245769952E+02
  1.4919127866E+02  1.6429093985E+02  5.4763646618E+01  1.0952729324E+02
  1.4951564475E+02  1.6008355570E+02  5.3361185234E+01  1.0672237047E+02
  1.4984001084E+02  1.5611243944E+02  5.2037479812E+01  1.0407495962E+02
  1.5016437692E+02  1.5231666150E+02  5.0772220500E+01  1.0154444100E+02
  1.5048874301E+02  1.4871463466E+02  4.9571544885E+01  9.9143089770E+01
  1.5081310910E+02  1.4528701860E+02  4.8429006201E+01  9.6858012401E+01
  1.5113747518E+02  1.4202167243E+02  4.7340557476E+01  9.4681114952E+01
  1.5146184127E+02  1.3892314398E+02  4.6307714659E+01  9.2615429319E+01
  1.5178620736E+02  1.3595744605E+02  4.5319148684E+01  9.0638297369E+01
  1.5211057344E+02  1.3313779847E+02  4.4379266156E+01  8.8758532312E+01
  1.5243493953E+02  1.3044479484E+02  4.3481598280E+01  8.6963196559E+01
  1.5275930562E+02  1.2788639434E+02  4.2628798112E+01  8.5257596225E+01
  1.5308367170E+02  1.2542372439E+02  4.1807908131E+01  8.3615816261E+01
  1.5340803779E+02  1.2309544977E+02  4.1031816591E+01  8.2063633182E+01
  1.5373240388E+02  1.2089428647E+02  4.0298095489E+01  8.0596190977E+01
  1.5405676996E+02  1.1875710345E+02  3.9585701151E+01  7.9171402302E+01
  1.5438113605E+02  1.1672998727E+02  3.8909995755E+01  7.7819991510E+01
  1.5470550214E+02  1.1481106051E+02  3.8270353505E+01  7.6540707010E+01
  1.5502986822E+02  1.1296540999E+02  3.7655136662E+01  7.5310273323E+01
  1.5535423431E+02  1.1122782958E+02  3.7075943193E+01  7.4151886386E+01
  1.5567860040E+02  1.0955458332E+02  3.6518194440E+01  7.3036388879E+01
  1.5600296648E+02  1.0797109151E+02  3.5990363835E+01  7.1980727671E+01
  1.5632733257E+02  1.0648611303E+02  3.5495371011E+01  7.0990742022E+01
  1.5665169866E+02  1.0502749967E+02  3.5009166558E+01  7.0018333116E+01
  1.5697606475E+02  1.0368951760E+02  3.4563172532E+01  6.9126345065E+01
  1.5730043083E+02  1.0239635601E+02  3.4132118672E+01  6.8264237343E+01
  1.5762479692E+02  1.0116643535E+02  3.3722145118E+01  6.7444290236E+01
  1.5794916301E+02  1.0003631815E+02  3.3345439382E+01  6.6690878765E+01
  1.5827352909E+02  9.8936953097E+01  3.2978984366E+01  6.5957968731E+01
  1.5859789518E+02  9.7930042220E+01  3.2643347407E+01  6.5286694814E+01
  1.5892226127E+02  9.6961905853E+01  3.2320635284E+01  6.4641270569E+01
  1.5924662735E+02  9.6075208720E+01  3.2025069573E+01  6.4050139146E+01
  1.5957099344E+02  9.5221658236E+01  3.1740552745E+01  6.3481105491E+01
  1.5989535953E+02  9.4461010326E+01  3.1487003442E+01  6.2974006884E+01
  1.6021972561E+02  9.3742012576E+01  3.1247337525E+01  6.2494675051E+01
  1.6054409170E+02  9.3094066867E+01  3.1031355622E+01  6.2062711244E+01
  1.6086845779E+02  9.2493089120E+01  3.0831029707E+01  6.1662059413E+01
  1.6119282387E+02  9.1963497722E+01  3.0654499241E+01  6.1308998481E+01
  1.6151718996E+02  9.1484098364E+01  3.0494699455E+01  6.0989398910E+01
  1.6184155605E+02  9.1074843123E+01  3.0358281041E+01  6.0716562082E+01
  1.6216592213E+02  9.0718673380E+01  3.0239557793E+01  6.0479115587E+01
  1.6249028822E+02  9.0435779059E+01  3.0145259686E+01  6.0290519373E+01
  1.6281465431E+02  9.0208907695E+01  3.0069635898E+01  6.0139271797E+01
  1.6313902039E+02  9.0049511213E+01  3.0016503738E+01  6.0033007475E+01
  1.6346338648E+02  8.9955234135E+01  2.9985078045E+01  5.9970156090E+01
  1.6378775257E+02  8.9923511013E+01  2.9974503671E+01  5.9949007342E+01
  1.6411211865E+02  8.9969296312E+01  2.9989765437E+01  5.9979530875E+01
  1.6443648474E+02  9.0083668806E+01  3.0027889602E+01  6.0055779204E+01
  1.6476085083E+02  9.0283288925E+01  3.0094429642E+01  6.0188859283E+01
