  1.4529888562E+02  1.5762987908E+03  5.2543293026E+02  1.0508658605E+03
  1.4562325171E+02  1.4178815414E+03  4.7262718048E+02  9.4525436096E+02
  1.4594761780E+02  1.2879081979E+03  4.2930273262E+02  8.5860546524E+02
  1.4627198388E+02  1.1736480951E+03  3.9121603169E+02  7.8243206337E+02
  1.4659634997E+02  1.0742281807E+03  3.5807606022E+02  7.1615212043E+02
  1.4692071606E+02  9.8493477020E+02  3.2831159007E+02  6.5662318013E+02
  1.4724508214E+02  9.0984226696E+02  3.0328075565E+02  6.0656151131E+02
  1.4756944823E+02  8.4135191071E+02  2.8045063690E+02  5.6090127380E+02
  1.4789381432E+02  7.8018383914E+02  2.6006127971E+02  5.2012255943E+02
  1.4821818040E+02  7.2596110491E+02  2.4198703497E+02  4.8397406994E+02
  1.4854254649E+02  6.7813897548E+02  2.2604632516E+02  4.5209265032E+02
  1.4886691258E+02  6.3419879974E+02  2.1139959991E+02  4.2279919983E+02
  1.4919127866E+02  5.9450580892E+02  1.9816860297E+02  3.9633720595E+02
  1.4951564475E+02  5.5892641817E+02  1.8630880606E+02  3.7261761211E+02
  1.4984001084E+02  5.2667580665E+02  1.7555860222E+02  3.5111720444E+02
  1.5016437692E+02  4.9702658025E+02  1.6567552675E+02  3.3135105350E+02
  1.5048874301E+02  4.6991493225E+02  1.5663831075E+02  3.1327662150E+02
  1.5081310910E+02  4.4542604588E+02  1.4847534863E+02  2.9695069725E+02
  1.5113747518E+02  4.2263116971E+02  1.4087705657E+02  2.8175411314E+02
  1.5146184127E+02  4.0180351409E+02  1.3393450470E+02  2.6786900939E+02
  1.5178620736E+02  3.8242795884E+02  1.2747598628E+02  2.5495197256E+02
  1.5211057344E+02  3.6476555249E+02  1.2158851750E+02  2.4317703499E+02
  1.5243493953E+02  3.4828548846E+02  1.1609516282E+02  2.3219032564E+02
  1.5275930562E+02  3.3294013390E+02  1.1098004463E+02  2.2196008927E+02
  1.5308367170E+02  3.1873855945E+02  1.0624618648E+02  2.1249237296E+02
  1.5340803779E+02  3.0556287497E+02  1.0185429166E+02  2.0370858331E+02
  1.5373240388E+02  2.9326586490E+02  9.7755288299E+01  1.9551057660E+02
  1.5405676996E+02  2.8170246524E+02  9.3900821745E+01  1.8780164349E+02
  1.5438113605E+02  2.7099862706E+02  9.0332875685E+01  1.8066575137E+02
  1.5470550214E+02  2.6097718114E+02  8.6992393714E+01  1.7398478743E+02
  1.5502986822E+02  2.5157870452E+02  8.3859568175E+01  1.6771913635E+02
  1.5535423431E+02  2.4271229109E+02  8.0904097029E+01  1.6180819406E+02
  1.5567860040E+02  2.3453208720E+02  7.8177362399E+01  1.5635472480E+02
  1.5600296648E+02  2.2677746061E+02  7.5592486869E+01  1.5118497374E+02
  1.5632733257E+02  2.1952082021E+02  7.3173606735E+01  1.4634721347E+02
  1.5665169866E+02  2.1266664694E+02  7.0888882312E+01  1.4177776462E+02
  1.5697606475E+02  2.0626229139E+02  6.8754097129E+01  1.3750819426E+02
  1.5730043083E+02  2.0022639956E+02  6.6742133185E+01  1.3348426637E+02
  1.5762479692E+02  1.9450509834E+02  6.4835032780E+01  1.2967006556E+02
  1.5794916301E+02  1.8913906450E+02  6.3046354834E+01  1.2609270967E+02
  1.5827352909E+02  1.8406931413E+02  6.1356438042E+01  1.2271287608E+02
  1.5859789518E+02  1.7930802465E+02  5.9769341548E+01  1.1953868310E+02
  1.5892226127E+02  1.7476801338E+02  5.8256004460E+01  1.1651200892E+02
  1.5924662735E+02  1.7050897618E+02  5.6836325392E+01  1.1367265078E+02
  1.5957099344E+02  1.6648856683E+02  5.5496188945E+01  1.1099237789E+02
  1.5989535953E+02  1.6270945769E+02  5.4236485898E+01  1.0847297180E+02
  1.6021972561E+02  1.5911163039E+02  5.3037210129E+01  1.0607442026E+02
  1.6054409170E+02  1.5576265420E+02  5.1920884732E+01  1.0384176946E+02
  1.6086845779E+02  1.5257811066E+02  5.0859370220E+01  1.0171874044E+02
  1.6119282387E+02  1.4958792505E+02  4.9862641684E+01  9.9725283367E+01
  1.6151718996E+02  1.4679148115E+02  4.8930493718E+01  9.7860987436E+01
  1.6184155605E+02  1.4416135709E+02  4.8053785698E+01  9.6107571396E+01
  1.6216592213E+02  1.4171144873E+02  4.7237149575E+01  9.4474299151E+01
  1.6249028822E+02  1.3941642455E+02  4.6472141515E+01  9.2944283031E+01
  1.6281465431E+02  1.3728013502E+02  4.5760045006E+01  9.1520090013E+01
  1.6313902039E+02  1.3528726559E+02  4.5095755198E+01  9.0191510396E+01
  1.6346338648E+02  1.3346027205E+02  4.4486757351E+01  8.8973514702E+01
  1.6378775257E+02  1.3175058346E+02  4.3916861152E+01  8.7833722305E+01
  1.6411211865E+02  1.3020863794E+02  4.3402879314E+01  8.6805758629E+01
  1.6443648474E+02  1.2883301948E+02  4.2944339828E+01  8.5888679656E+01
  1.6476085083E+02  1.2754805808E+02  4.2516019361E+01  8.5032038723E+01
  1.6508521691E+02  1.2642322746E+02  4.2141075820E+01  8.4282151639E+01
  1.6540958300E+02  1.2545421548E+02  4.1818071828E+01  8.3636143656E+01
  1.6573394909E+02  1.2459961301E+02  4.1533204337E+01  8.3066408675E+01
  1.6605831517E+02  1.2393176301E+02  4.1310587670E+01  8.2621175341E+01
  1.6638268126E+02  1.2338550105E+02  4.1128500351E+01  8.2257000703E+01
  1.6670704735E+02  1.2299699257E+02  4.0998997524E+01  8.1997995048E+01
  1.6703141344E+02  1.2281609640E+02  4.0938698799E+01  8.1877397598E+01
  1.6735577952E+02  1.2271865160E+02  4.0906217202E+01  8.1812434403E+01
  1.6768014561E+02  1.2286781060E+02  4.0955936867E+01  8.1911873734E+01
