  1.4529888562E+02  1.7231600569E+02  5.7438668562E+01  1.1487733712E+02
  1.4562325171E+02  1.6774039681E+02  5.5913465603E+01  1.1182693121E+02
  1.4594761780E+02  1.6336102117E+02  5.4453673724E+01  1.0890734745E+02
  1.4627198388E+02  1.5922348523E+02  5.3074495077E+01  1.0614899015E+02
  1.4659634997E+02  1.5526978640E+02  5.1756595468E+01  1.0351319094E+02
  1.4692071606E+02  1.5151652581E+02  5.0505508602E+01  1.0101101720E+02
  1.4724508214E+02  1.4794056714E+02  4.9313522379E+01  9.8627044757E+01
  1.4756944823E+02  1.4453293860E+02  4.8177646198E+01  9.6355292397E+01
  1.4789381432E+02  1.4129591722E+02  4.7098639074E+01  9.4197278147E+01
  1.4821818040E+02  1.3819457078E+02  4.6064856927E+01  9.2129713853E+01
  1.4854254649E+02  1.3524384789E+02  4.5081282630E+01  9.0162565261E+01
  1.4886691258E+02  1.3242313333E+02  4.4141044443E+01  8.8282088887E+01
  1.4919127866E+02  1.2973839777E+02  4.3246132591E+01  8.6492265183E+01
  1.4951564475E+02  1.2715288967E+02  4.2384296555E+01  8.4768593110E+01
  1.4984001084E+02  1.2470415393E+02  4.1568051309E+01  8.3136102617E+01
  1.5016437692E+02  1.2238241240E+02  4.0794137466E+01  8.1588274932E+01
  1.5048874301E+02  1.2012746934E+02  4.0042489780E+01  8.0084979560E+01
  1.5081310910E+02  1.1798335239E+02  3.9327784130E+01  7.8655568261E+01
  1.5113747518E+02  1.1594791772E+02  3.8649305906E+01  7.7298611812E+01
  1.5146184127E+02  1.1398763999E+02  3.7995879998E+01  7.5991759995E+01
  1.5178620736E+02  1.1213242826E+02  3.7377476087E+01  7.4754952174E+01
  1.5211057344E+02  1.1034292360E+02  3.6780974533E+01  7.3561949066E+01
  1.5243493953E+02  1.0864299122E+02  3.6214330405E+01  7.2428660810E+01
  1.5275930562E+02  1.0703632926E+02  3.5678776420E+01  7.1357552840E+01
  1.5308367170E+02  1.0546000293E+02  3.5153334309E+01  7.0306668617E+01
  1.5340803779E+02  1.0399887914E+02  3.4666293045E+01  6.9332586090E+01
  1.5373240388E+02  1.0258107374E+02  3.4193691247E+01  6.8387382494E+01
  1.5405676996E+02  1.0122536718E+02  3.3741789059E+01  6.7483578119E+01
  1.5438113605E+02  9.9963414618E+01  3.3321138206E+01  6.6642276412E+01
  1.5470550214E+02  9.8731873593E+01  3.2910624531E+01  6.5821249062E+01
  1.5502986822E+02  9.7584267169E+01  3.2528089056E+01  6.5056178113E+01
  1.5535423431E+02  9.6476315213E+01  3.2158771738E+01  6.4317543475E+01
  1.5567860040E+02  9.5440244041E+01  3.1813414680E+01  6.3626829361E+01
  1.5600296648E+02  9.4435502544E+01  3.1478500848E+01  6.2957001696E+01
  1.5632733257E+02  9.3514130341E+01  3.1171376780E+01  6.2342753561E+01
  1.5665169866E+02  9.2629488930E+01  3.0876496310E+01  6.1752992620E+01
  1.5697606475E+02  9.1805004664E+01  3.0601668221E+01  6.1203336443E+01
  1.5730043083E+02  9.1021416686E+01  3.0340472229E+01  6.0680944457E+01
  1.5762479692E+02  9.0298661307E+01  3.0099553769E+01  6.0199107538E+01
  1.5794916301E+02  8.9616776285E+01  2.9872258762E+01  5.9744517523E+01
  1.5827352909E+02  8.8991266741E+01  2.9663755580E+01  5.9327511161E+01
  1.5859789518E+02  8.8407934409E+01  2.9469311470E+01  5.8938622939E+01
  1.5892226127E+02  8.7882430573E+01  2.9294143524E+01  5.8588287049E+01
  1.5924662735E+02  8.7398041876E+01  2.9132680625E+01  5.8265361251E+01
  1.5957099344E+02  8.6963252978E+01  2.8987750993E+01  5.7975501985E+01
  1.5989535953E+02  8.6575923082E+01  2.8858641027E+01  5.7717282055E+01
  1.6021972561E+02  8.6231693626E+01  2.8743897875E+01  5.7487795751E+01
  1.6054409170E+02  8.5941654706E+01  2.8647218235E+01  5.7294436471E+01
