  1.4529888562E+02  3.7032804928E+01  1.2344268309E+01  2.4688536618E+01
  1.4562325171E+02  3.7130879445E+01  1.2376959815E+01  2.4753919630E+01
  1.4594761780E+02  3.7240803250E+01  1.2413601083E+01  2.4827202167E+01
  1.4627198388E+02  3.7362715005E+01  1.2454238335E+01  2.4908476670E+01
  1.4659634997E+02  3.7496774488E+01  1.2498924829E+01  2.4997849658E+01
  1.4692071606E+02  3.7643156396E+01  1.2547718799E+01  2.5095437597E+01
  1.4724508214E+02  3.7802045779E+01  1.2600681926E+01  2.5201363852E+01
  1.4756944823E+02  3.7973647856E+01  1.2657882619E+01  2.5315765237E+01
  1.4789381432E+02  3.8158189445E+01  1.2719396482E+01  2.5438792964E+01
  1.4821818040E+02  3.8355906955E+01  1.2785302318E+01  2.5570604637E+01
  1.4854254649E+02  3.8567072846E+01  1.2855690949E+01  2.5711381897E+01
  1.4886691258E+02  3.8791970556E+01  1.2930656852E+01  2.5861313704E+01
  1.4919127866E+02  3.9030896871E+01  1.3010298957E+01  2.6020597914E+01
  1.4951564475E+02  3.9284179037E+01  1.3094726346E+01  2.6189452691E+01
  1.4984001084E+02  3.9552158833E+01  1.3184052944E+01  2.6368105889E+01
  1.5016437692E+02  3.9835213433E+01  1.3278404478E+01  2.6556808955E+01
  1.5048874301E+02  4.0133744235E+01  1.3377914745E+01  2.6755829490E+01
  1.5081310910E+02  4.0448170189E+01  1.3482723396E+01  2.6965446793E+01
  1.5113747518E+02  4.0778945967E+01  1.3592981989E+01  2.7185963978E+01
  1.5146184127E+02  4.1126545581E+01  1.3708848527E+01  2.7417697054E+01
  1.5178620736E+02  4.1491483520E+01  1.3830494507E+01  2.7660989013E+01
  1.5211057344E+02  4.1874297333E+01  1.3958099111E+01  2.7916198222E+01
  1.5243493953E+02  4.2275576449E+01  1.4091858816E+01  2.8183717633E+01
  1.5275930562E+02  4.2695924748E+01  1.4231974916E+01  2.8463949832E+01
  1.5308367170E+02  4.3135989003E+01  1.4378663001E+01  2.8757326002E+01
  1.5340803779E+02  4.3596476282E+01  1.4532158761E+01  2.9064317521E+01
  1.5373240388E+02  4.4078107811E+01  1.4692702604E+01  2.9385405208E+01
  1.5405676996E+02  4.4581673333E+01  1.4860557778E+01  2.9721115556E+01
  1.5438113605E+02  4.5108003495E+01  1.5036001165E+01  3.0072002330E+01
  1.5470550214E+02  4.5657972600E+01  1.5219324200E+01  3.0438648400E+01
  1.5502986822E+02  4.6232531814E+01  1.5410843938E+01  3.0821687876E+01
  1.5535423431E+02  4.6832672029E+01  1.5610890676E+01  3.1221781353E+01
  1.5567860040E+02  4.7459453162E+01  1.5819817721E+01  3.1639635441E+01
  1.5600296648E+02  4.8113987653E+01  1.6037995884E+01  3.2075991768E+01
  1.5632733257E+02  4.8797500979E+01  1.6265833660E+01  3.2531667319E+01
  1.5665169866E+02  4.9511245248E+01  1.6503748416E+01  3.3007496832E+01
  1.5697606475E+02  5.0256604851E+01  1.6752201617E+01  3.3504403234E+01
  1.5730043083E+02  5.1035051236E+01  1.7011683745E+01  3.4023367491E+01
  1.5762479692E+02  5.1848081271E+01  1.7282693757E+01  3.4565387514E+01
  1.5794916301E+02  5.2697375830E+01  1.7565791943E+01  3.5131583886E+01
  1.5827352909E+02  5.3584674685E+01  1.7861558228E+01  3.5723116456E+01
  1.5859789518E+02  5.4511892484E+01  1.8170630828E+01  3.6341261656E+01
  1.5892226127E+02  5.5481065672E+01  1.8493688557E+01  3.6987377114E+01
  1.5924662735E+02  5.6494293223E+01  1.8831431074E+01  3.7662862149E+01
  1.5957099344E+02  5.7553917972E+01  1.9184639324E+01  3.8369278648E+01
  1.5989535953E+02  5.8662388384E+01  1.9554129461E+01  3.9108258923E+01
  1.6021972561E+02  5.9822388888E+01  1.9940796296E+01  3.9881592592E+01
  1.6054409170E+02  6.1036753634E+01  2.0345584545E+01  4.0691169090E+01
  1.6086845779E+02  6.2308618810E+01  2.0769539603E+01  4.1539079207E+01
  1.6119282387E+02  6.3641238857E+01  2.1213746286E+01  4.2427492571E+01
  1.6151718996E+02  6.5038057756E+01  2.1679352585E+01  4.3358705171E+01
  1.6184155605E+02  6.6503051208E+01  2.2167683736E+01  4.4335367472E+01
  1.6216592213E+02  6.8040287029E+01  2.2680095676E+01  4.5360191353E+01
  1.6249028822E+02  6.9654289308E+01  2.3218096436E+01  4.6436192872E+01
  1.6281465431E+02  7.1349873333E+01  2.3783291111E+01  4.7566582222E+01
  1.6313902039E+02  7.3132202185E+01  2.4377400728E+01  4.8754801457E+01
  1.6346338648E+02  7.5007046911E+01  2.5002348970E+01  5.0004697941E+01
  1.6378775257E+02  7.6980534387E+01  2.5660178129E+01  5.1320356258E+01
  1.6411211865E+02  7.9059427925E+01  2.6353142642E+01  5.2706285283E+01
  1.6443648474E+02  8.1250977185E+01  2.7083659062E+01  5.4167318123E+01
  1.6476085083E+02  8.3563319523E+01  2.7854439841E+01  5.5708879682E+01
  1.6508521691E+02  8.6004942625E+01  2.8668314208E+01  5.7336628417E+01
  1.6540958300E+02  8.8585435949E+01  2.9528478650E+01  5.9056957299E+01
  1.6573394909E+02  9.1315632106E+01  3.0438544035E+01  6.0877088071E+01
  1.6605831517E+02  9.4206522835E+01  3.1402174278E+01  6.2804348557E+01
  1.6638268126E+02  9.7271154797E+01  3.2423718266E+01  6.4847436531E+01
  1.6670704735E+02  1.0052316273E+02  3.3507720910E+01  6.7015441821E+01
  1.6703141344E+02  1.0397828509E+02  3.4659428362E+01  6.9318856724E+01
  1.6735577952E+02  1.0765397913E+02  3.5884659711E+01  7.1769319422E+01
  1.6768014561E+02  1.1156841765E+02  3.7189472552E+01  7.4378945103E+01
  1.6800451170E+02  1.1574310989E+02  3.8581036628E+01  7.7162073257E+01
  1.6832887778E+02  1.2020169557E+02  4.0067231857E+01  8.0134463713E+01
  1.6865324387E+02  1.2497075275E+02  4.1656917582E+01  8.3313835165E+01
  1.6897760996E+02  1.3007946909E+02  4.3359823030E+01  8.6719646059E+01
  1.6930197604E+02  1.3556194303E+02  4.5187314342E+01  9.0374628684E+01
  1.6962634213E+02  1.4145586775E+02  4.7151955918E+01  9.4303911836E+01
  1.6995070822E+02  1.4780118842E+02  4.9267062808E+01  9.8534125616E+01
  1.7027507430E+02  1.5464975793E+02  5.1549919311E+01  1.0309983862E+02
  1.7059944039E+02  1.6205570504E+02  5.4018568347E+01  1.0803713669E+02
  1.7092380648E+02  1.7008370527E+02  5.6694568424E+01  1.1338913685E+02
  1.7124817256E+02  1.7880536388E+02  5.9601787962E+01  1.1920357592E+02
  1.7157253865E+02  1.8830181446E+02  6.2767271485E+01  1.2553454297E+02
  1.7189690474E+02  1.9867472797E+02  6.6224909324E+01  1.3244981865E+02
  1.7222127082E+02  2.1003840112E+02  7.0012800374E+01  1.4002560075E+02
  1.7254563691E+02  2.2252637170E+02  7.4175457233E+01  1.4835091447E+02
  1.7287000300E+02  2.3629634181E+02  7.8765447269E+01  1.5753089454E+02
  1.7319436908E+02  2.5153987123E+02  8.3846623743E+01  1.6769324749E+02
  1.7351873517E+02  2.6847335891E+02  8.9491119637E+01  1.7898223927E+02
  1.7384310126E+02  2.8736680677E+02  9.5788935591E+01  1.9157787118E+02
  1.7416746734E+02  3.0858539148E+02  1.0286179716E+02  2.0572359432E+02
  1.7449183343E+02  3.3249230859E+02  1.1083076953E+02  2.2166153906E+02
  1.7481619952E+02  3.5962308449E+02  1.1987436150E+02  2.3974872299E+02
  1.7514056560E+02  3.9056676911E+02  1.3018892304E+02  2.6037784607E+02
  1.7546493169E+02  4.2613550987E+02  1.4204516996E+02  2.8409033991E+02
  1.7578929778E+02  4.6748110292E+02  1.5582703431E+02  3.1165406861E+02
  1.7611366386E+02  5.1582934954E+02  1.7194311651E+02  3.4388623303E+02
  1.7643802995E+02  5.7298136649E+02  1.9099378883E+02  3.8198757766E+02
  1.7676239604E+02  6.4150122913E+02  2.1383374304E+02  4.2766748609E+02
  1.7708676212E+02  7.2474410626E+02  2.4158136875E+02  4.8316273751E+02
  1.7741112821E+02  8.2744365204E+02  2.7581455068E+02  5.5162910136E+02
  1.7773549430E+02  9.5764890122E+02  3.1921630041E+02  6.3843260082E+02
  1.7805986039E+02  1.1272143352E+03  3.7573811174E+02  7.5147622349E+02
  1.7838422647E+02  1.3486856668E+03  4.4956188892E+02  8.9912377783E+02
  1.7870859256E+02  1.6584629185E+03  5.5282097282E+02  1.1056419456E+03
  1.7903295865E+02  2.1001792204E+03  7.0005974013E+02  1.4001194803E+03
  1.7935732473E+02  2.8378226484E+03  9.4594088278E+02  1.8918817656E+03
  1.7968169082E+02  4.3282144513E+03  1.4427381504E+03  2.8854763008E+03
  1.8000605691E+02  5.8282031562E+03  1.9427343854E+03  3.8854687708E+03
  1.8033042299E+02  1.3470819237E+04  4.4902730791E+03  8.9805461582E+03
  1.8065478908E+02  1.1507440913E+05  3.8358136377E+04  7.6716272754E+04
  1.8097915517E+02  3.9883975753E+05  1.3294658584E+05  2.6589317168E+05
  1.8130352125E+02  3.4768677366E+05  1.1589559122E+05  2.3179118244E+05
  1.8162788734E+02  8.6373464756E+04  2.8791154919E+04  5.7582309837E+04
  1.8195225343E+02  1.4925295864E+05  4.9750986214E+04  9.9501972428E+04
  1.8227661951E+02  9.1460175556E+04  3.0486725185E+04  6.0973450371E+04
  1.8260098560E+02  9.5526179587E+04  3.1842059862E+04  6.3684119724E+04
  1.8292535169E+02  8.5457454913E+04  2.8485818304E+04  5.6971636609E+04
  1.8324971777E+02  7.9713726014E+04  2.6571242005E+04  5.3142484009E+04
  1.8357408386E+02  8.3331729065E+04  2.7777243022E+04  5.5554486043E+04
  1.8389844995E+02  6.9261006919E+04  2.3087002306E+04  4.6174004613E+04
  1.8422281603E+02  6.3075317984E+04  2.1025105995E+04  4.2050211989E+04
  1.8454718212E+02  8.2904363418E+04  2.7634787806E+04  5.5269575612E+04
  1.8487154821E+02  1.0842763318E+05  3.6142544393E+04  7.2285088786E+04
  1.8519591429E+02  1.1588796170E+05  3.8629320567E+04  7.7258641133E+04
  1.8552028038E+02  1.0200477575E+05  3.4001591916E+04  6.8003183832E+04
  1.8584464647E+02  7.7333025919E+04  2.5777675306E+04  5.1555350612E+04
  1.8616901255E+02  5.2768808758E+04  1.7589602919E+04  3.5179205839E+04
  1.8649337864E+02  3.3719919007E+04  1.1239973002E+04  2.2479946005E+04
  1.8681774473E+02  2.0920794907E+04  6.9735983024E+03  1.3947196605E+04
  1.8714211081E+02  1.3024836799E+04  4.3416122662E+03  8.6832245325E+03
  1.8746647690E+02  8.3594092804E+03  2.7864697601E+03  5.5729395203E+03
  1.8779084299E+02  5.6253651436E+03  1.8751217145E+03  3.7502434291E+03
  1.8811520907E+02  3.9900596115E+03  1.3300198705E+03  2.6600397410E+03
  1.8843957516E+02  2.9717425769E+03  9.9058085896E+02  1.9811617179E+03
  1.8876394125E+02  2.3050956155E+03  7.6836520517E+02  1.5367304103E+03
  1.8908830734E+02  1.8466784097E+03  6.1555946990E+02  1.2311189398E+03
  1.8941267342E+02  1.5177801611E+03  5.0592672035E+02  1.0118534407E+03
  1.8973703951E+02  1.2733889486E+03  4.2446298288E+02  8.4892596575E+02
  1.9006140560E+02  1.0864691450E+03  3.6215638167E+02  7.2431276334E+02
  1.9038577168E+02  9.4001042151E+02  3.1333680717E+02  6.2667361434E+02
  1.9071013777E+02  8.2284343860E+02  2.7428114620E+02  5.4856229240E+02
  1.9103450386E+02  7.2743932911E+02  2.4247977637E+02  4.8495955274E+02
  1.9135886994E+02  6.4856003107E+02  2.1618667702E+02  4.3237335404E+02
  1.9168323603E+02  5.8252144955E+02  1.9417381652E+02  3.8834763303E+02
  1.9200760212E+02  5.2662286081E+02  1.7554095360E+02  3.5108190721E+02
  1.9233196820E+02  4.7884617087E+02  1.5961539029E+02  3.1923078058E+02
  1.9265633429E+02  4.3764649968E+02  1.4588216656E+02  2.9176433312E+02
  1.9298070038E+02  4.0183961270E+02  1.3394653757E+02  2.6789307513E+02
  1.9330506646E+02  3.7050215824E+02  1.2350071941E+02  2.4700143883E+02
  1.9362943255E+02  3.4290706490E+02  1.1430235497E+02  2.2860470993E+02
  1.9395379864E+02  3.1847534070E+02  1.0615844690E+02  2.1231689380E+02
  1.9427816472E+02  2.9673584562E+02  9.8911948539E+01  1.9782389708E+02
  1.9460253081E+02  2.7729723040E+02  9.2432410134E+01  1.8486482027E+02
  1.9492689690E+02  2.5984019981E+02  8.6613399936E+01  1.7322679987E+02
  1.9525126298E+02  2.4409706106E+02  8.1365687019E+01  1.6273137404E+02
  1.9557562907E+02  2.2984820186E+02  7.6616067288E+01  1.5323213458E+02
  1.9589999516E+02  2.1690871801E+02  7.2302906005E+01  1.4460581201E+02
  1.9622436124E+02  2.0512142635E+02  6.8373808783E+01  1.3674761757E+02
  1.9654872733E+02  1.9435092965E+02  6.4783643217E+01  1.2956728643E+02
  1.9687309342E+02  1.8448246004E+02  6.1494153347E+01  1.2298830669E+02
  1.9719745950E+02  1.7541667862E+02  5.8472226207E+01  1.1694445241E+02
  1.9752182559E+02  1.6706823627E+02  5.5689412092E+01  1.1137882418E+02
  1.9784619168E+02  1.5936293646E+02  5.3120978820E+01  1.0624195764E+02
  1.9817055776E+02  1.5223640406E+02  5.0745468018E+01  1.0149093604E+02
  1.9849492385E+02  1.4563150888E+02  4.8543836292E+01  9.7087672585E+01
  1.9881928994E+02  1.3949806067E+02  4.6499353557E+01  9.2998707113E+01
  1.9914365602E+02  1.3379178031E+02  4.4597260103E+01  8.9194520206E+01
  1.9946802211E+02  1.2847420801E+02  4.2824736004E+01  8.5649472008E+01
  1.9979238820E+02  1.2351066592E+02  4.1170221975E+01  8.2340443950E+01
  2.0011675429E+02  1.1887068347E+02  3.9623561157E+01  7.9247122314E+01
  2.0044112037E+02  1.1452683813E+02  3.8175612708E+01  7.6351225417E+01
  2.0076548646E+02  1.1045463050E+02  3.6818210165E+01  7.3636420330E+01
  2.0108985255E+02  1.0663182193E+02  3.5543940644E+01  7.1087881287E+01
  2.0141421863E+02  1.0303863573E+02  3.4346211909E+01  6.8692423819E+01
  2.0173858472E+02  9.9657277785E+01  3.3219092595E+01  6.6438185190E+01
  2.0206295081E+02  9.6471711053E+01  3.2157237018E+01  6.4314474035E+01
  2.0238731689E+02  9.3467304473E+01  3.1155768158E+01  6.2311536315E+01
  2.0271168298E+02  9.0630851415E+01  3.0210283805E+01  6.0420567610E+01
  2.0303604907E+02  8.7950194747E+01  2.9316731582E+01  5.8633463165E+01
  2.0336041515E+02  8.5414491451E+01  2.8471497150E+01  5.6942994301E+01
  2.0368478124E+02  8.3013713907E+01  2.7671237969E+01  5.5342475938E+01
  2.0400914733E+02  8.0738809373E+01  2.6912936458E+01  5.3825872916E+01
