  1.4529888562E+02  9.4909859274E+01  3.1636619758E+01  6.3273239516E+01
  1.4562325171E+02  9.3899020677E+01  3.1299673559E+01  6.2599347118E+01
  1.4594761780E+02  9.2927180794E+01  3.0975726931E+01  6.1951453862E+01
  1.4627198388E+02  9.2004334123E+01  3.0668111374E+01  6.1336222748E+01
  1.4659634997E+02  9.1121477232E+01  3.0373825744E+01  6.0747651488E+01
  1.4692071606E+02  9.0287764406E+01  3.0095921469E+01  6.0191842937E+01
  1.4724508214E+02  8.9488469481E+01  2.9829489827E+01  5.9658979654E+01
  1.4756944823E+02  8.8729466754E+01  2.9576488918E+01  5.9152977836E+01
  1.4789381432E+02  8.8009943412E+01  2.9336647804E+01  5.8673295608E+01
  1.4821818040E+02  8.7324500026E+01  2.9108166675E+01  5.8216333350E+01
  1.4854254649E+02  8.6680435249E+01  2.8893478416E+01  5.7786956833E+01
  1.4886691258E+02  8.6069325295E+01  2.8689775098E+01  5.7379550197E+01
  1.4919127866E+02  8.5497640892E+01  2.8499213631E+01  5.6998427261E+01
  1.4951564475E+02  8.4957399101E+01  2.8319133034E+01  5.6638266068E+01
  1.4984001084E+02  8.4456401253E+01  2.8152133751E+01  5.6304267502E+01
  1.5016437692E+02  8.3982851327E+01  2.7994283776E+01  5.5988567552E+01
  1.5048874301E+02  8.3548526787E+01  2.7849508929E+01  5.5699017858E+01
  1.5081310910E+02  8.3143379456E+01  2.7714459819E+01  5.5428919637E+01
  1.5113747518E+02  8.2770780459E+01  2.7590260153E+01  5.5180520306E+01
  1.5146184127E+02  8.2431493863E+01  2.7477164621E+01  5.4954329242E+01
  1.5178620736E+02  8.2124928202E+01  2.7374976067E+01  5.4749952134E+01
  1.5211057344E+02  8.1846179343E+01  2.7282059781E+01  5.4564119562E+01
  1.5243493953E+02  8.1600644422E+01  2.7200214807E+01  5.4400429614E+01
  1.5275930562E+02  8.1389943247E+01  2.7129981082E+01  5.4259962164E+01
  1.5308367170E+02  8.1204730490E+01  2.7068243497E+01  5.4136486993E+01
  1.5340803779E+02  8.1053122447E+01  2.7017707482E+01  5.4035414964E+01
  1.5373240388E+02  8.0931018802E+01  2.6977006267E+01  5.3954012535E+01
  1.5405676996E+02  8.0842460690E+01  2.6947486897E+01  5.3894973794E+01
  1.5438113605E+02  8.0782460143E+01  2.6927486714E+01  5.3854973429E+01
  1.5470550214E+02  8.0755118288E+01  2.6918372763E+01  5.3836745525E+01
