  1.4529888562E+02  3.4961294436E+01  1.1653764812E+01  2.3307529624E+01
  1.4562325171E+02  3.5055641182E+01  1.1685213727E+01  2.3370427455E+01
  1.4594761780E+02  3.5161185863E+01  1.1720395288E+01  2.3440790575E+01
  1.4627198388E+02  3.5278063134E+01  1.1759354378E+01  2.3518708756E+01
  1.4659634997E+02  3.5406422273E+01  1.1802140758E+01  2.3604281515E+01
  1.4692071606E+02  3.5546425540E+01  1.1848808513E+01  2.3697617027E+01
  1.4724508214E+02  3.5698258488E+01  1.1899419496E+01  2.3798838992E+01
  1.4756944823E+02  3.5862116013E+01  1.1954038671E+01  2.3908077342E+01
  1.4789381432E+02  3.6038212756E+01  1.2012737585E+01  2.4025475171E+01
  1.4821818040E+02  3.6226780757E+01  1.2075593586E+01  2.4151187171E+01
  1.4854254649E+02  3.6428067496E+01  1.2142689165E+01  2.4285378331E+01
  1.4886691258E+02  3.6642351480E+01  1.2214117160E+01  2.4428234320E+01
  1.4919127866E+02  3.6869913560E+01  1.2289971187E+01  2.4579942374E+01
  1.4951564475E+02  3.7111065370E+01  1.2370355123E+01  2.4740710247E+01
  1.4984001084E+02  3.7366137052E+01  1.2455379017E+01  2.4910758035E+01
  1.5016437692E+02  3.7635484631E+01  1.2545161544E+01  2.5090323087E+01
  1.5048874301E+02  3.7919491389E+01  1.2639830463E+01  2.5279660926E+01
  1.5081310910E+02  3.8218550804E+01  1.2739516935E+01  2.5479033869E+01
  1.5113747518E+02  3.8533098685E+01  1.2844366228E+01  2.5688732457E+01
  1.5146184127E+02  3.8863593057E+01  1.2954531019E+01  2.5909062038E+01
  1.5178620736E+02  3.9210519067E+01  1.3070173022E+01  2.6140346045E+01
  1.5211057344E+02  3.9574388559E+01  1.3191462853E+01  2.6382925706E+01
  1.5243493953E+02  3.9955752807E+01  1.3318584269E+01  2.6637168538E+01
  1.5275930562E+02  4.0355198559E+01  1.3451732853E+01  2.6903465706E+01
  1.5308367170E+02  4.0773348398E+01  1.3591116133E+01  2.7182232266E+01
  1.5340803779E+02  4.1210857255E+01  1.3736952418E+01  2.7473904837E+01
  1.5373240388E+02  4.1668417435E+01  1.3889472478E+01  2.7778944957E+01
  1.5405676996E+02  4.2146780123E+01  1.4048926708E+01  2.8097853416E+01
  1.5438113605E+02  4.2646743170E+01  1.4215581057E+01  2.8431162114E+01
  1.5470550214E+02  4.3169133323E+01  1.4389711108E+01  2.8779422216E+01
  1.5502986822E+02  4.3714856749E+01  1.4571618916E+01  2.9143237833E+01
