  1.4529888562E+02  1.7431372626E+01  5.8104575419E+00  1.1620915084E+01
  1.4562325171E+02  1.7470096964E+01  5.8233656545E+00  1.1646731309E+01
  1.4594761780E+02  1.7514370925E+01  5.8381236417E+00  1.1676247283E+01
  1.4627198388E+02  1.7564249929E+01  5.8547499762E+00  1.1709499952E+01
  1.4659634997E+02  1.7619800606E+01  5.8732668686E+00  1.1746533737E+01
  1.4692071606E+02  1.7681094272E+01  5.8936980906E+00  1.1787396181E+01
  1.4724508214E+02  1.7748209188E+01  5.9160697292E+00  1.1832139458E+01
  1.4756944823E+02  1.7821235154E+01  5.9404117179E+00  1.1880823436E+01
  1.4789381432E+02  1.7900265911E+01  5.9667553036E+00  1.1933510607E+01
  1.4821818040E+02  1.7985407909E+01  5.9951359696E+00  1.1990271939E+01
  1.4854254649E+02  1.8076774141E+01  6.0255913802E+00  1.2051182760E+01
  1.4886691258E+02  1.8174486758E+01  6.0581622527E+00  1.2116324505E+01
  1.4919127866E+02  1.8278678647E+01  6.0928928823E+00  1.2185785765E+01
  1.4951564475E+02  1.8389491190E+01  6.1298303967E+00  1.2259660793E+01
  1.4984001084E+02  1.8507075908E+01  6.1690253028E+00  1.2338050606E+01
  1.5016437692E+02  1.8631602560E+01  6.2105341865E+00  1.2421068373E+01
  1.5048874301E+02  1.8763239702E+01  6.2544132339E+00  1.2508826468E+01
  1.5081310910E+02  1.8902173039E+01  6.3007243464E+00  1.2601448693E+01
  1.5113747518E+02  1.9048605180E+01  6.3495350599E+00  1.2699070120E+01
  1.5146184127E+02  1.9202743717E+01  6.4009145723E+00  1.2801829145E+01
  1.5178620736E+02  1.9364820991E+01  6.4549403305E+00  1.2909880661E+01
  1.5211057344E+02  1.9535078118E+01  6.5116927060E+00  1.3023385412E+01
  1.5243493953E+02  1.9713768835E+01  6.5712562784E+00  1.3142512557E+01
  1.5275930562E+02  1.9901162033E+01  6.6337206777E+00  1.3267441355E+01
  1.5308367170E+02  2.0097553673E+01  6.6991845578E+00  1.3398369116E+01
  1.5340803779E+02  2.0303244443E+01  6.7677481477E+00  1.3535496295E+01
  1.5373240388E+02  2.0518570393E+01  6.8395234643E+00  1.3679046929E+01
  1.5405676996E+02  2.0743872697E+01  6.9146242323E+00  1.3829248465E+01
  1.5438113605E+02  2.0979528234E+01  6.9931760781E+00  1.3986352156E+01
  1.5470550214E+02  2.1225929256E+01  7.0753097520E+00  1.4150619504E+01
  1.5502986822E+02  2.1483483506E+01  7.1611611687E+00  1.4322322337E+01
  1.5535423431E+02  2.1752650704E+01  7.2508835679E+00  1.4501767136E+01
  1.5567860040E+02  2.2033893525E+01  7.3446311749E+00  1.4689262350E+01
  1.5600296648E+02  2.2327717113E+01  7.4425723709E+00  1.4885144742E+01
  1.5632733257E+02  2.2634669354E+01  7.5448897848E+00  1.5089779570E+01
  1.5665169866E+02  2.2955314233E+01  7.6517714110E+00  1.5303542822E+01
  1.5697606475E+02  2.3290245267E+01  7.7634150891E+00  1.5526830178E+01
  1.5730043083E+02  2.3640139975E+01  7.8800466585E+00  1.5760093317E+01
  1.5762479692E+02  2.4005667480E+01  8.0018891600E+00  1.6003778320E+01
  1.5794916301E+02  2.4387586784E+01  8.1291955948E+00  1.6258391190E+01
  1.5827352909E+02  2.4786663587E+01  8.2622211957E+00  1.6524442391E+01
  1.5859789518E+02  2.5203747941E+01  8.4012493138E+00  1.6802498628E+01
