  1.4529888562E+02  2.3830850347E+02  7.9436167824E+01  1.5887233565E+02
  1.4562325171E+02  2.4588536564E+02  8.1961788546E+01  1.6392357709E+02
  1.4594761780E+02  2.5391746833E+02  8.4639156108E+01  1.6927831222E+02
  1.4627198388E+02  2.6253293784E+02  8.7510979280E+01  1.7502195856E+02
  1.4659634997E+02  2.7170055289E+02  9.0566850964E+01  1.8113370193E+02
  1.4692071606E+02  2.8137047222E+02  9.3790157408E+01  1.8758031482E+02
  1.4724508214E+02  2.9180507573E+02  9.7268358577E+01  1.9453671715E+02
  1.4756944823E+02  3.0298241325E+02  1.0099413775E+02  2.0198827550E+02
  1.4789381432E+02  3.1492118029E+02  1.0497372676E+02  2.0994745353E+02
  1.4821818040E+02  3.2759154778E+02  1.0919718259E+02  2.1839436519E+02
  1.4854254649E+02  3.4138787531E+02  1.1379595844E+02  2.2759191688E+02
  1.4886691258E+02  3.5616402209E+02  1.1872134070E+02  2.3744268140E+02
  1.4919127866E+02  3.7192491235E+02  1.2397497078E+02  2.4794994157E+02
  1.4951564475E+02  3.8900708519E+02  1.2966902840E+02  2.5933805679E+02
  1.4984001084E+02  4.0754478891E+02  1.3584826297E+02  2.7169652594E+02
  1.5016437692E+02  4.2755306626E+02  1.4251768875E+02  2.8503537751E+02
  1.5048874301E+02  4.4901323211E+02  1.4967107737E+02  2.9934215474E+02
  1.5081310910E+02  4.7267616485E+02  1.5755872162E+02  3.1511744323E+02
  1.5113747518E+02  4.9839363630E+02  1.6613121210E+02  3.3226242420E+02
  1.5146184127E+02  5.2655707100E+02  1.7551902367E+02  3.5103804733E+02
  1.5178620736E+02  5.5711938211E+02  1.8570646070E+02  3.7141292141E+02
  1.5211057344E+02  5.9138026210E+02  1.9712675403E+02  3.9425350807E+02
  1.5243493953E+02  6.2868166787E+02  2.0956055596E+02  4.1912111191E+02
  1.5275930562E+02  6.7045191872E+02  2.2348397291E+02  4.4696794581E+02
  1.5308367170E+02  7.1629933034E+02  2.3876644345E+02  4.7753288689E+02
  1.5340803779E+02  7.6840346020E+02  2.5613448673E+02  5.1226897347E+02
  1.5373240388E+02  8.2632912452E+02  2.7544304151E+02  5.5088608301E+02
  1.5405676996E+02  8.9062918661E+02  2.9687639554E+02  5.9375279107E+02
  1.5438113605E+02  9.6389886071E+02  3.2129962024E+02  6.4259924047E+02
  1.5470550214E+02  1.0467609774E+03  3.4892032580E+02  6.9784065159E+02
  1.5502986822E+02  1.1419315980E+03  3.8064386599E+02  7.6128773197E+02
  1.5535423431E+02  1.2481785015E+03  4.1605950049E+02  8.3211900098E+02
  1.5567860040E+02  1.3727153157E+03  4.5757177191E+02  9.1514354381E+02
  1.5600296648E+02  1.5170993867E+03  5.0569979556E+02  1.0113995911E+03
  1.5632733257E+02  1.6805405808E+03  5.6018019361E+02  1.1203603872E+03
  1.5665169866E+02  1.8916141490E+03  6.3053804966E+02  1.2610760993E+03
  1.5697606475E+02  2.0995394121E+03  6.9984647069E+02  1.3996929414E+03
  1.5730043083E+02  2.3625307885E+03  7.8751026283E+02  1.5750205257E+03
  1.5762479692E+02  2.9905728524E+03  9.9685761746E+02  1.9937152349E+03
  1.5794916301E+02  2.8187188773E+03  9.3957295910E+02  1.8791459182E+03
  1.5827352909E+02  4.0653801710E+03  1.3551267237E+03  2.7102534473E+03
  1.5859789518E+02  6.2056822676E+03  2.0685607559E+03  4.1371215117E+03
  1.5892226127E+02  6.1840083909E+03  2.0613361303E+03  4.1226722606E+03
  1.5924662735E+02  1.8645666430E+04  6.2152221435E+03  1.2430444287E+04
  1.5957099344E+02  4.3725978767E+04  1.4575326256E+04  2.9150652511E+04
  1.5989535953E+02  5.4220225320E+04  1.8073408440E+04  3.6146816880E+04
  1.6021972561E+02  1.5504221447E+05  5.1680738158E+04  1.0336147632E+05
  1.6054409170E+02  3.0594293956E+05  1.0198097985E+05  2.0396195971E+05
  1.6086845779E+02  3.6044295278E+05  1.2014765093E+05  2.4029530185E+05
  1.6119282387E+02  2.3246963051E+05  7.7489876838E+04  1.5497975368E+05
  1.6151718996E+02  1.8518565534E+06  6.1728551782E+05  1.2345710356E+06
  1.6184155605E+02  5.4156251498E+06  1.8052083833E+06  3.6104167665E+06
  1.6216592213E+02  1.3133714931E+06  4.3779049769E+05  8.7558099537E+05
  1.6249028822E+02  7.8039571706E+05  2.6013190569E+05  5.2026381137E+05
  1.6281465431E+02  4.2686208295E+05  1.4228736098E+05  2.8457472197E+05
  1.6313902039E+02  4.5960975279E+05  1.5320325093E+05  3.0640650186E+05
  1.6346338648E+02  2.9307393162E+05  9.7691310540E+04  1.9538262108E+05
  1.6378775257E+02  1.0199309912E+05  3.3997699706E+04  6.7995399411E+04
  1.6411211865E+02  3.7138902321E+04  1.2379634107E+04  2.4759268214E+04
  1.6443648474E+02  1.9869774677E+04  6.6232582256E+03  1.3246516451E+04
  1.6476085083E+02  1.3208586627E+04  4.4028622091E+03  8.8057244183E+03
  1.6508521691E+02  6.9330939834E+03  2.3110313278E+03  4.6220626556E+03
  1.6540958300E+02  5.0825402062E+03  1.6941800687E+03  3.3883601375E+03
  1.6573394909E+02  4.5279092692E+03  1.5093030897E+03  3.0186061795E+03
  1.6605831517E+02  4.0173506036E+03  1.3391168679E+03  2.6782337358E+03
  1.6638268126E+02  3.5371020949E+03  1.1790340316E+03  2.3580680633E+03
  1.6670704735E+02  3.0850996927E+03  1.0283665642E+03  2.0567331285E+03
  1.6703141344E+02  2.7298575222E+03  9.0995250740E+02  1.8199050148E+03
  1.6735577952E+02  2.4346616680E+03  8.1155388935E+02  1.6231077787E+03
  1.6768014561E+02  2.1896681030E+03  7.2988936765E+02  1.4597787353E+03
  1.6800451170E+02  1.9895774406E+03  6.6319248021E+02  1.3263849604E+03
  1.6832887778E+02  1.8176931871E+03  6.0589772902E+02  1.2117954580E+03
  1.6865324387E+02  1.6705478561E+03  5.5684928535E+02  1.1136985707E+03
  1.6897760996E+02  1.5515022538E+03  5.1716741794E+02  1.0343348359E+03
  1.6930197604E+02  1.4457771795E+03  4.8192572651E+02  9.6385145301E+02
  1.6962634213E+02  1.3590799803E+03  4.5302666011E+02  9.0605332022E+02
  1.6995070822E+02  1.2804621739E+03  4.2682072462E+02  8.5364144924E+02
  1.7027507430E+02  1.2166670089E+03  4.0555566965E+02  8.1111133929E+02
  1.7059944039E+02  1.1614674843E+03  3.8715582809E+02  7.7431165617E+02
  1.7092380648E+02  1.1122367760E+03  3.7074559199E+02  7.4149118398E+02
  1.7124817256E+02  1.0720268814E+03  3.5734229379E+02  7.1468458759E+02
  1.7157253865E+02  1.0395513416E+03  3.4651711387E+02  6.9303422775E+02
  1.7189690474E+02  1.0123871338E+03  3.3746237793E+02  6.7492475587E+02
  1.7222127082E+02  9.9097001880E+02  3.3032333960E+02  6.6064667920E+02
  1.7254563691E+02  9.7612014886E+02  3.2537338295E+02  6.5074676591E+02
  1.7287000300E+02  9.6738164451E+02  3.2246054817E+02  6.4492109634E+02
  1.7319436908E+02  9.6344809497E+02  3.2114936499E+02  6.4229872998E+02
  1.7351873517E+02  9.6532656743E+02  3.2177552248E+02  6.4355104495E+02
  1.7384310126E+02  9.7564499799E+02  3.2521499933E+02  6.5042999866E+02
  1.7416746734E+02  9.9106741850E+02  3.3035580617E+02  6.6071161234E+02
  1.7449183343E+02  1.0142819447E+03  3.3809398156E+02  6.7618796313E+02
  1.7481619952E+02  1.0469502340E+03  3.4898341132E+02  6.9796682264E+02
  1.7514056560E+02  1.0899882899E+03  3.6332942995E+02  7.2665885991E+02
  1.7546493169E+02  1.1439938474E+03  3.8133128246E+02  7.6266256492E+02
  1.7578929778E+02  1.2129568739E+03  4.0431895796E+02  8.0863791592E+02
  1.7611366386E+02  1.3016583925E+03  4.3388613083E+02  8.6777226166E+02
  1.7643802995E+02  1.4123694399E+03  4.7078981330E+02  9.4157962660E+02
  1.7676239604E+02  1.5525437936E+03  5.1751459786E+02  1.0350291957E+03
  1.7708676212E+02  1.7349853554E+03  5.7832845181E+02  1.1566569036E+03
  1.7741112821E+02  1.9706215609E+03  6.5687385365E+02  1.3137477073E+03
  1.7773549430E+02  2.2855358479E+03  7.6184528262E+02  1.5236905652E+03
  1.7805986039E+02  2.7149778354E+03  9.0499261179E+02  1.8099852236E+03
  1.7838422647E+02  3.3162440002E+03  1.1054146667E+03  2.2108293334E+03
  1.7870859256E+02  4.1992626343E+03  1.3997542114E+03  2.7995084229E+03
  1.7903295865E+02  5.5306691848E+03  1.8435563949E+03  3.6871127898E+03
  1.7935732473E+02  7.8659671304E+03  2.6219890435E+03  5.2439780869E+03
  1.7968169082E+02  1.2586981771E+04  4.1956605902E+03  8.3913211804E+03
  1.8000605691E+02  1.8815625707E+04  6.2718752355E+03  1.2543750471E+04
  1.8033042299E+02  5.6505417588E+04  1.8835139196E+04  3.7670278392E+04
  1.8065478908E+02  4.4993228642E+05  1.4997742881E+05  2.9995485761E+05
  1.8097915517E+02  1.6400647639E+06  5.4668825463E+05  1.0933765093E+06
  1.8130352125E+02  1.7790589980E+06  5.9301966599E+05  1.1860393320E+06
  1.8162788734E+02  4.6024817162E+05  1.5341605721E+05  3.0683211441E+05
  1.8195225343E+02  7.8211262014E+05  2.6070420671E+05  5.2140841343E+05
  1.8227661951E+02  4.1154093429E+05  1.3718031143E+05  2.7436062286E+05
  1.8260098560E+02  5.2306778508E+05  1.7435592836E+05  3.4871185672E+05
  1.8292535169E+02  3.5820780418E+05  1.1940260139E+05  2.3880520278E+05
  1.8324971777E+02  3.1548711499E+05  1.0516237166E+05  2.1032474332E+05
  1.8357408386E+02  3.3421215557E+05  1.1140405186E+05  2.2280810371E+05
  1.8389844995E+02  2.6875246530E+05  8.9584155100E+04  1.7916831020E+05
  1.8422281603E+02  2.0876743293E+05  6.9589144309E+04  1.3917828862E+05
  1.8454718212E+02  2.0410002167E+05  6.8033340558E+04  1.3606668112E+05
  1.8487154821E+02  2.2561403937E+05  7.5204679790E+04  1.5040935958E+05
  1.8519591429E+02  2.2973254869E+05  7.6577516229E+04  1.5315503246E+05
  1.8552028038E+02  1.9939981557E+05  6.6466605190E+04  1.3293321038E+05
  1.8584464647E+02  1.4725007893E+05  4.9083359644E+04  9.8166719288E+04
  1.8616901255E+02  9.4795942517E+04  3.1598647506E+04  6.3197295011E+04
  1.8649337864E+02  5.5009809659E+04  1.8336603220E+04  3.6673206439E+04
  1.8681774473E+02  2.9917485404E+04  9.9724951347E+03  1.9944990269E+04
  1.8714211081E+02  1.5928632582E+04  5.3095441940E+03  1.0619088388E+04
  1.8746647690E+02  8.6858701851E+03  2.8952900617E+03  5.7905801234E+03
  1.8779084299E+02  5.0380505488E+03  1.6793501829E+03  3.3587003658E+03
  1.8811520907E+02  3.1734196169E+03  1.0578065390E+03  2.1156130779E+03
  1.8843957516E+02  2.1726881846E+03  7.2422939487E+02  1.4484587897E+03
  1.8876394125E+02  1.5978067762E+03  5.3260225874E+02  1.0652045175E+03
  1.8908830734E+02  1.2432670636E+03  4.1442235455E+02  8.2884470910E+02
  1.8941267342E+02  1.0094617585E+03  3.3648725283E+02  6.7297450566E+02
  1.8973703951E+02  8.4626684563E+02  2.8208894854E+02  5.6417789708E+02
  1.9006140560E+02  7.2694632621E+02  2.4231544207E+02  4.8463088414E+02
  1.9038577168E+02  6.3624019171E+02  2.1208006390E+02  4.2416012780E+02
  1.9071013777E+02  5.6504342223E+02  1.8834780741E+02  3.7669561482E+02
  1.9103450386E+02  5.0789430833E+02  1.6929810278E+02  3.3859620556E+02
  1.9135886994E+02  4.6108706295E+02  1.5369568765E+02  3.0739137530E+02
  1.9168323603E+02  4.2208170883E+02  1.4069390294E+02  2.8138780589E+02
  1.9200760212E+02  3.8918204719E+02  1.2972734906E+02  2.5945469813E+02
  1.9233196820E+02  3.6114551431E+02  1.2038183810E+02  2.4076367620E+02
  1.9265633429E+02  3.3691894777E+02  1.1230631592E+02  2.2461263185E+02
  1.9298070038E+02  3.1585289270E+02  1.0528429757E+02  2.1056859513E+02
  1.9330506646E+02  2.9744233011E+02  9.9147443372E+01  1.9829488674E+02
  1.9362943255E+02  2.8116870856E+02  9.3722902853E+01  1.8744580571E+02
  1.9395379864E+02  2.6670941756E+02  8.8903139187E+01  1.7780627837E+02
  1.9427816472E+02  2.5382464091E+02  8.4608213635E+01  1.6921642727E+02
  1.9460253081E+02  2.4226578689E+02  8.0755262298E+01  1.6151052460E+02
  1.9492689690E+02  2.3183543666E+02  7.7278478887E+01  1.5455695777E+02
  1.9525126298E+02  2.2240024756E+02  7.4133415852E+01  1.4826683170E+02
  1.9557562907E+02  2.1383141378E+02  7.1277137925E+01  1.4255427585E+02
  1.9589999516E+02  2.0602057183E+02  6.8673523945E+01  1.3734704789E+02
  1.9622436124E+02  1.9886708809E+02  6.6289029363E+01  1.3257805873E+02
  1.9654872733E+02  1.9230745564E+02  6.4102485213E+01  1.2820497043E+02
  1.9687309342E+02  1.8628823126E+02  6.2096077087E+01  1.2419215417E+02
  1.9719745950E+02  1.8073170714E+02  6.0243902380E+01  1.2048780476E+02
  1.9752182559E+02  1.7560771482E+02  5.8535904942E+01  1.1707180988E+02
  1.9784619168E+02  1.7086192299E+02  5.6953974330E+01  1.1390794866E+02
  1.9817055776E+02  1.6646641875E+02  5.5488806251E+01  1.1097761250E+02
  1.9849492385E+02  1.6238065680E+02  5.4126885600E+01  1.0825377120E+02
  1.9881928994E+02  1.5859095578E+02  5.2863651927E+01  1.0572730385E+02
  1.9914365602E+02  1.5505003155E+02  5.1683343851E+01  1.0336668770E+02
  1.9946802211E+02  1.5176098476E+02  5.0586994921E+01  1.0117398984E+02
  1.9979238820E+02  1.4869159785E+02  4.9563865949E+01  9.9127731899E+01
  2.0011675429E+02  1.4582372194E+02  4.8607907314E+01  9.7215814628E+01
  2.0044112037E+02  1.4314680809E+02  4.7715602695E+01  9.5431205390E+01
